id,info,rname,sname,star
12789522,罗摩,八*****,ios服,SR
12789523,酒吞童子,1*****,安卓bili服,SSR
12789524,酒吞童子,1*****,安卓bili服,SSR
12789525,库·丘林[Alter],2*****,安卓bili服,SSR
12789526,伊丽莎白·巴托里,艾*****,安卓bili服,SR
12789527,俄里翁,团*****,安卓bili服,SSR
12789528,玛尔达,u*****,安卓bili服,SR
12789529,罗摩,i*****,安卓bili服,SR
12789530,斯忒诺,w*****,安卓bili服,SR
12789531,赫拉克勒斯,x*****,安卓bili服,SR
12789532,阿尔托莉雅·潘德拉贡,尴*****,安卓bili服,SSR
12789533,卫宫〔Assassin〕,裸*****,安卓bili服,SR
12789534,罗摩,一*****,安卓bili服,SR
12789535,罗摩,f*****,安卓bili服,SR
12789536,玛丽·安托瓦内特,小*****,安卓bili服,SR
12789537,玛丽·安托瓦内特,f*****,安卓bili服,SR
12789538,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12789539,童谣,邃*****,ios服,SR
12789540,阿塔兰忒,A*****,ios服,SR
12789541,骑士迪昂,N*****,安卓bili服,SR
12789542,卫宫,N*****,安卓bili服,SR
12789543,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
12789544,卡米拉,s*****,安卓bili服,SR
12789545,童谣,s*****,安卓bili服,SR
12789546,玛丽·安托瓦内特,叶*****,ios服,SR
12789547,俄里翁,叶*****,ios服,SSR
12789548,童谣,叶*****,ios服,SR
12789549,斯忒诺,狼*****,安卓联运服,SR
12789550,酒吞童子,殷*****,安卓bili服,SSR
12789551,阿斯托尔福,e*****,安卓bili服,SR
12789552,赫拉克勒斯,e*****,安卓bili服,SR
