id,info,rname,sname,star
29934359,玛尔达,1*****,ios服,SR
29934360,卫宫,X*****,ios服,SR
29934361,卡米拉,X*****,ios服,SR
29934362,俄里翁,支*****,安卓bili服,SSR
29934363,玛丽·安托瓦内特,支*****,安卓bili服,SR
29934364,美狄亚〔Lily〕,D*****,安卓bili服,SR
29934365,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29934366,斯忒诺,3*****,ios服,SR
29934367,玉藻猫,烽*****,安卓bili服,SR
29934368,齐格飞,3*****,ios服,SR
29934369,骑士迪昂,m*****,安卓bili服,SR
29934370,芬恩·麦克库尔,4*****,安卓bili服,SR
29934371,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29934372,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29934373,玉藻前,S*****,安卓bili服,SSR
29934374,芬恩·麦克库尔,c*****,安卓bili服,SR
29934375,童谣,g*****,安卓bili服,SR
29934376,芬恩·麦克库尔,g*****,安卓bili服,SR
29934377,卫宫,0*****,安卓bili服,SR
29934378,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓联运服,SR
29934379,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29934380,阿尔托莉雅·潘德拉贡〔Alter〕,段*****,ios服,SR
29934381,兰斯洛特,小*****,安卓bili服,SR
29934382,阿尔托莉雅·潘德拉贡〔Alter〕,经*****,ios服,SR
29934383,齐格飞,p*****,安卓bili服,SR
29934384,玛丽·安托瓦内特,y*****,安卓bili服,SR
29934385,弗拉德三世,融*****,安卓bili服,SSR
29934386,莫德雷德,P*****,安卓bili服,SSR
29934387,卫宫,哒*****,安卓bili服,SR
29934388,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
29934389,卫宫,巩*****,安卓bili服,SR
29934390,卡米拉,5*****,ios服,SR
29934391,齐格飞,g*****,ios服,SR
29934392,玛丽·安托瓦内特,g*****,ios服,SR
29934393,斯忒诺,9*****,ios服,SR
29934394,罗摩,沫*****,安卓bili服,SR
29934395,兰斯洛特,名*****,安卓bili服,SR
29934396,斯忒诺,1*****,安卓bili服,SR
29934397,齐格飞,1*****,安卓bili服,SR
29934398,斯忒诺,1*****,安卓bili服,SR
29934399,齐格飞,1*****,安卓bili服,SR
29934400,卡米拉,1*****,安卓bili服,SR
29934401,阿周那,o*****,安卓bili服,SSR
29934402,玛丽·安托瓦内特,u*****,安卓bili服,SR
29934403,卡米拉,1*****,安卓bili服,SR
29934404,玛尔达,i*****,ios服,SR
29934405,齐格飞,i*****,ios服,SR
29934406,卫宫,试*****,安卓联运服,SR
29934407,玛丽·安托瓦内特,e*****,安卓bili服,SR
29934408,玛尔达,e*****,安卓bili服,SR
29934409,玛丽·安托瓦内特,w*****,安卓bili服,SR
29934410,阿尔托莉雅·潘德拉贡〔Alter〕,油*****,安卓bili服,SR
29934411,玛尔达,j*****,安卓bili服,SR
29934412,美狄亚〔Lily〕,孤*****,安卓联运服,SR
29934413,卫宫,1*****,安卓bili服,SR
29934414,伊丽莎白·巴托里,1*****,安卓bili服,SR
29934415,玉藻猫,1*****,安卓bili服,SR
29934416,卡米拉,1*****,安卓bili服,SR
29934417,卫宫,1*****,安卓bili服,SR
29934418,玛丽·安托瓦内特,1*****,安卓bili服,SR
29934419,阿周那,奈*****,安卓bili服,SSR
29934420,卫宫〔Assassin〕,奈*****,安卓bili服,SR
29934421,玛尔达,1*****,安卓bili服,SR
29934422,伊丽莎白·巴托里,1*****,安卓bili服,SR
29934423,玛尔达,1*****,安卓bili服,SR
29934424,骑士迪昂,1*****,安卓bili服,SR
29934425,童谣,阿*****,ios服,SR
29934426,兰斯洛特,阿*****,ios服,SR
29934427,罗摩,阿*****,ios服,SR
29934428,齐格飞,1*****,安卓bili服,SR
29934429,海伦娜·布拉瓦茨基,F*****,ios服,SR
29934430,伊丽莎白·巴托里,1*****,安卓bili服,SR
29934431,玛丽·安托瓦内特,1*****,安卓bili服,SR
29934432,斯忒诺,J*****,安卓bili服,SR
29934433,玛丽·安托瓦内特,1*****,安卓bili服,SR
29934434,齐格飞,1*****,安卓bili服,SR
29934435,卫宫,1*****,安卓bili服,SR
29934436,赫拉克勒斯,1*****,安卓bili服,SR
29934437,卡米拉,g*****,ios服,SR
29934438,齐格飞,g*****,ios服,SR
29934439,阿周那,苏*****,安卓联运服,SSR
29934440,骑士迪昂,L*****,安卓bili服,SR
29934441,玛丽·安托瓦内特,L*****,安卓bili服,SR
29934442,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
29934443,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
29934444,卡米拉,7*****,ios服,SR
29934445,卫宫〔Assassin〕,7*****,ios服,SR
29934446,芬恩·麦克库尔,7*****,ios服,SR
29934447,兰斯洛特,余*****,安卓bili服,SR
29934448,齐格飞,k*****,ios服,SR
29934449,卡米拉,k*****,ios服,SR
29934450,斯忒诺,d*****,安卓bili服,SR
29934451,海伦娜·布拉瓦茨基,非*****,ios服,SR
29934452,童谣,1*****,安卓bili服,SR
29934453,卫宫,Q*****,ios服,SR
29934454,骑士迪昂,Q*****,ios服,SR
29934455,卫宫,5*****,ios服,SR
29934456,伊丽莎白·巴托里,给*****,安卓bili服,SR
29934457,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29934458,玛丽·安托瓦内特,p*****,安卓bili服,SR
