id,info,rname,sname,star
12071559,玛尔达,d*****,安卓bili服,SR
12071560,开膛手杰克,飞*****,安卓bili服,SSR
12071561,卡米拉,麟*****,ios服,SR
12071562,卡米拉,林*****,安卓bili服,SR
12071563,贝奥武夫,j*****,安卓联运服,SR
12071564,玛丽·安托瓦内特,9*****,安卓bili服,SR
12071565,贝奥武夫,一*****,ios服,SR
12071566,阿塔兰忒,4*****,安卓bili服,SR
12071567,卡米拉,小*****,ios服,SR
12071568,托马斯·爱迪生,b*****,安卓bili服,SR
12071569,罗摩,b*****,安卓bili服,SR
12071570,开膛手杰克,她*****,安卓bili服,SSR
12071571,卡米拉,8*****,安卓bili服,SR
12071572,卡米拉,雪*****,安卓联运服,SR
12071573,酒吞童子,3*****,安卓bili服,SSR
12071574,罗摩,洛*****,安卓bili服,SR
12071575,兰斯洛特,d*****,ios服,SR
12071576,酒吞童子,d*****,ios服,SSR
12071577,玉藻猫,万*****,ios服,SR
12071578,罗摩,e*****,安卓bili服,SR
12071579,开膛手杰克,咕*****,安卓bili服,SSR
12071580,玉藻猫,4*****,安卓bili服,SR
12071581,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12071582,玛尔达,1*****,ios服,SR
12071583,卡米拉,P*****,ios服,SR
12071584,伊丽莎白·巴托里,P*****,ios服,SR
12071585,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12071586,骑士迪昂,l*****,安卓bili服,SR
12071587,玉藻前,默*****,安卓bili服,SSR
12071588,卡米拉,默*****,安卓bili服,SR
12071589,弗拉德三世,默*****,安卓bili服,SSR
