id,info,rname,sname,star
19124841,弗兰肯斯坦,i*****,安卓bili服,SR
19124842,俄里翁,6*****,安卓bili服,SSR
19124843,伊丽莎白·巴托里,屈*****,ios服,SR
19124844,玛丽·安托瓦内特,g*****,安卓bili服,SR
19124845,赫拉克勒斯,庞*****,安卓bili服,SR
19124846,伊丽莎白·巴托里,e*****,ios服,SR
19124847,阿塔兰忒,兴*****,安卓联运服,SR
19124848,斯卡哈,海*****,安卓bili服,SSR
19124849,玛尔达,凛*****,安卓bili服,SR
19124850,斯忒诺,骑*****,ios服,SR
19124851,斯卡哈,s*****,安卓bili服,SSR
19124852,芬恩·麦克库尔,一*****,ios服,SR
19124853,斯卡哈,绘*****,安卓bili服,SSR
19124854,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19124855,玛尔达,l*****,ios服,SR
19124856,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
19124857,斯忒诺,岸*****,安卓bili服,SR
19124858,伊丽莎白·巴托里,落*****,安卓bili服,SR
19124859,玛尔达,落*****,安卓bili服,SR
19124860,伊丽莎白·巴托里,V*****,安卓bili服,SR
19124861,阿塔兰忒,h*****,安卓bili服,SR
19124862,阿塔兰忒,H*****,ios服,SR
19124863,童谣,g*****,安卓bili服,SR
19124864,伊丽莎白·巴托里,奥*****,安卓bili服,SR
19124865,莫德雷德,如*****,安卓bili服,SSR
19124866,弗拉德三世,如*****,安卓bili服,SSR
19124867,骑士迪昂,q*****,安卓bili服,SR
19124868,玛丽·安托瓦内特,献*****,安卓联运服,SR
19124869,斯卡哈,卩*****,安卓bili服,SSR
19124870,弗兰肯斯坦,z*****,安卓bili服,SR
19124871,俄里翁,2*****,ios服,SSR
