id,info,rname,sname,star
12511598,赫拉克勒斯,B*****,安卓联运服,SR
12511599,伊丽莎白·巴托里,e*****,安卓bili服,SR
12511600,莫德雷德,偷*****,安卓bili服,SSR
12511601,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12511602,齐格飞,迅*****,安卓bili服,SR
12511603,贝奥武夫,欧*****,安卓bili服,SR
12511604,玛丽·安托瓦内特,k*****,安卓bili服,SR
12511605,斯忒诺,g*****,安卓bili服,SR
12511606,罗摩,F*****,安卓bili服,SR
12511607,伊丽莎白·巴托里,游*****,ios服,SR
12511608,海伦娜·布拉瓦茨基,游*****,ios服,SR
12511609,弗兰肯斯坦,d*****,安卓bili服,SR
12511610,骑士迪昂,d*****,安卓bili服,SR
12511611,兰斯洛特,一*****,ios服,SR
12511612,俄里翁,p*****,安卓bili服,SSR
12511613,玉藻猫,沈*****,安卓bili服,SR
12511614,李书文,1*****,安卓bili服,SR
12511615,齐格飞,p*****,安卓bili服,SR
12511616,阿斯托尔福,e*****,安卓bili服,SR
12511617,卡米拉,t*****,安卓bili服,SR
12511618,玛丽·安托瓦内特,e*****,安卓bili服,SR
12511619,玉藻猫,坠*****,安卓bili服,SR
12511620,玛尔达,坠*****,安卓bili服,SR
12511621,酒吞童子,1*****,ios服,SSR
12511622,海伦娜·布拉瓦茨基,1*****,ios服,SR
12511623,玛尔达,几*****,安卓bili服,SR
12511624,玛丽·安托瓦内特,几*****,安卓bili服,SR
12511625,赫拉克勒斯,9*****,安卓bili服,SR
12511626,骑士迪昂,4*****,ios服,SR
12511627,罗摩,d*****,安卓bili服,SR
12511628,伊丽莎白·巴托里,u*****,安卓bili服,SR
