id,info,rname,sname,star
15086059,伊丽莎白·巴托里,6*****,安卓bili服,SR
15086060,南丁格尔,c*****,ios服,SSR
15086061,伊丽莎白·巴托里,c*****,安卓bili服,SR
15086062,迦尔纳,绕*****,安卓bili服,SSR
15086063,迦尔纳,绕*****,安卓bili服,SSR
15086064,阿塔兰忒,S*****,ios服,SR
15086065,玉藻猫,1*****,安卓bili服,SR
15086066,童谣,1*****,安卓bili服,SR
15086067,弗拉德三世,b*****,ios服,SSR
15086068,贞德,b*****,ios服,SSR
15086069,齐格飞,t*****,安卓bili服,SR
15086070,李书文,s*****,ios服,SR
15086071,美狄亚〔Lily〕,i*****,安卓bili服,SR
15086072,骑士迪昂,i*****,安卓bili服,SR
15086073,玉藻前,姜*****,安卓bili服,SSR
15086074,俄里翁,玄*****,安卓bili服,SSR
15086075,玄奘三藏,冥*****,安卓bili服,SSR
15086076,玄奘三藏,n*****,安卓bili服,SSR
15086077,开膛手杰克,赌*****,安卓bili服,SSR
15086078,李书文,1*****,ios服,SR
15086079,玄奘三藏,敌*****,安卓bili服,SSR
15086080,李书文,n*****,ios服,SR
15086081,李书文,2*****,ios服,SR
15086082,开膛手杰克,寒*****,安卓联运服,SSR
15086083,李书文,L*****,安卓bili服,SR
15086084,玛尔达,d*****,ios服,SR
15086085,开膛手杰克,无*****,安卓bili服,SSR
15086086,弗兰肯斯坦,神*****,安卓bili服,SR
15086087,李书文,9*****,安卓bili服,SR
15086088,阿蒂拉,4*****,安卓bili服,SSR
15086089,卫宫,s*****,安卓bili服,SR
15086090,开膛手杰克,6*****,安卓bili服,SSR
15086091,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
15086092,阿蒂拉,e*****,ios服,SSR
15086093,卡米拉,慕*****,安卓bili服,SR
15086094,赫拉克勒斯,v*****,安卓bili服,SR
15086095,童谣,1*****,ios服,SR
15086096,李书文,落*****,安卓bili服,SR
15086097,玄奘三藏,落*****,安卓bili服,SSR
15086098,齐格飞,a*****,安卓bili服,SR
15086099,赫拉克勒斯,3*****,ios服,SR
15086100,迦尔纳,氨*****,安卓bili服,SSR
15086101,李书文,D*****,ios服,SR
15086102,卫宫,托*****,安卓bili服,SR
15086103,弗朗西斯·德雷克,7*****,ios服,SSR
15086104,阿蒂拉,7*****,ios服,SSR
15086105,玄奘三藏,s*****,安卓bili服,SSR
15086106,骑士迪昂,o*****,安卓bili服,SR
15086107,骑士迪昂,t*****,安卓bili服,SR
15086108,卫宫,t*****,安卓bili服,SR
15086109,玉藻猫,啊*****,安卓bili服,SR
15086110,玉藻猫,g*****,安卓bili服,SR
15086111,赫拉克勒斯,g*****,安卓bili服,SR
15086112,卡米拉,♛*****,安卓bili服,SR
15086113,玉藻猫,s*****,安卓bili服,SR
15086114,斯忒诺,p*****,安卓bili服,SR
15086115,斯忒诺,s*****,安卓bili服,SR
15086116,玛丽·安托瓦内特,s*****,安卓bili服,SR
15086117,童谣,慢*****,ios服,SR
15086118,李书文,浅*****,ios服,SR
15086119,李书文,宰*****,安卓bili服,SR
15086120,赫拉克勒斯,q*****,安卓bili服,SR
15086121,玄奘三藏,w*****,安卓bili服,SSR
15086122,贝奥武夫,吴*****,安卓bili服,SR
15086123,玉藻猫,君*****,安卓联运服,SR
15086124,兰斯洛特,决*****,安卓联运服,SR
15086125,玄奘三藏,w*****,安卓bili服,SSR
15086126,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15086127,李书文,v*****,ios服,SR
15086128,齐格飞,f*****,安卓bili服,SR
15086129,斯忒诺,f*****,安卓bili服,SR
15086130,海伦娜·布拉瓦茨基,倒*****,ios服,SR
15086131,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15086132,罗摩,s*****,安卓bili服,SR
15086133,玛尔达,m*****,安卓bili服,SR
15086134,赫拉克勒斯,m*****,安卓bili服,SR
15086135,玛尔达,1*****,ios服,SR
15086136,弗拉德三世,ต*****,安卓bili服,SSR
15086137,骑士迪昂,从*****,安卓bili服,SR
15086138,李书文,5*****,安卓bili服,SR
15086139,玉藻猫,人*****,ios服,SR
15086140,卫宫〔Assassin〕,狐*****,ios服,SR
15086141,童谣,1*****,安卓bili服,SR
15086142,李书文,e*****,安卓bili服,SR
15086143,齐格飞,m*****,安卓bili服,SR
15086144,齐格飞,m*****,安卓bili服,SR
15086145,卫宫,v*****,安卓bili服,SR
15086146,莫德雷德,支*****,安卓bili服,SSR
15086147,卫宫,g*****,安卓bili服,SR
15086148,海伦娜·布拉瓦茨基,自*****,安卓bili服,SR
15086149,骑士迪昂,y*****,安卓bili服,SR
15086150,玉藻猫,y*****,安卓bili服,SR
15086151,芬恩·麦克库尔,0*****,安卓bili服,SR
15086152,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
15086153,玛尔达,龙*****,安卓bili服,SR
15086154,李书文,d*****,安卓bili服,SR
15086155,骑士迪昂,c*****,安卓bili服,SR
15086156,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15086157,伊丽莎白·巴托里,爆*****,ios服,SR
15086158,玉藻前,e*****,安卓bili服,SSR
