id,info,rname,sname,star
20057525,赫拉克勒斯,喰*****,安卓联运服,SR
20057526,玛尔达,诺*****,ios服,SR
20057527,童谣,h*****,安卓bili服,SR
20057528,弗兰肯斯坦,h*****,安卓bili服,SR
20057529,骑士迪昂,防*****,安卓联运服,SR
20057530,斯卡哈,k*****,ios服,SSR
20057531,斯卡哈,1*****,安卓bili服,SSR
20057532,斯忒诺,Q*****,ios服,SR
20057533,伊丽莎白·巴托里,a*****,ios服,SR
20057534,赫拉克勒斯,人*****,ios服,SR
20057535,玉藻猫,小*****,ios服,SR
20057536,玉藻猫,银*****,安卓bili服,SR
20057537,弗朗西斯·德雷克,S*****,安卓bili服,SSR
20057538,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20057539,俄里翁,p*****,安卓bili服,SSR
20057540,托马斯·爱迪生,p*****,安卓bili服,SR
20057541,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
20057542,伊丽莎白·巴托里,蜀*****,安卓联运服,SR
20057543,兰斯洛特,蜀*****,安卓联运服,SR
20057544,罗摩,制*****,安卓bili服,SR
20057545,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
20057546,玛尔达,b*****,安卓bili服,SR
20057547,赫拉克勒斯,n*****,安卓bili服,SR
20057548,阿尔托莉雅·潘德拉贡,某*****,ios服,SSR
20057549,伊丽莎白·巴托里,s*****,安卓联运服,SR
20057550,卡米拉,星*****,安卓联运服,SR
20057551,诸葛孔明〔埃尔梅罗Ⅱ世〕,后*****,安卓bili服,SSR
20057552,玛丽·安托瓦内特,冬*****,ios服,SR
20057553,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20057554,卡米拉,阿*****,安卓bili服,SR
20057555,玉藻猫,阿*****,安卓bili服,SR
