id,info,rname,sname,star
29568529,卫宫,5*****,安卓bili服,SR
29568530,玛尔达,F*****,安卓bili服,SR
29568531,弗兰肯斯坦,潘*****,安卓bili服,SR
29568532,弗兰肯斯坦,潘*****,安卓bili服,SR
29568533,弗拉德三世,宿*****,安卓bili服,SSR
29568534,赫拉克勒斯,一*****,ios服,SR
29568535,斯忒诺,s*****,ios服,SR
29568536,阿斯托尔福,s*****,安卓bili服,SR
29568537,玛丽·安托瓦内特,d*****,ios服,SR
29568538,伊丽莎白·巴托里,4*****,ios服,SR
29568539,玉藻猫,C*****,ios服,SR
29568540,伊丽莎白·巴托里,t*****,安卓bili服,SR
29568541,美狄亚〔Lily〕,奚*****,安卓bili服,SR
29568542,尼禄·克劳狄乌斯,奚*****,安卓bili服,SR
29568543,伊丽莎白·巴托里,墨*****,安卓bili服,SR
29568544,玛尔达,8*****,安卓bili服,SR
29568545,贝奥武夫,T*****,安卓bili服,SR
29568546,卫宫,T*****,安卓bili服,SR
29568547,骑士迪昂,G*****,安卓bili服,SR
29568548,骑士迪昂,7*****,安卓bili服,SR
29568549,卡米拉,7*****,安卓bili服,SR
29568550,骑士迪昂,U*****,ios服,SR
29568551,卡米拉,f*****,安卓bili服,SR
29568552,赫拉克勒斯,0*****,安卓bili服,SR
29568553,玛尔达,9*****,安卓bili服,SR
29568554,玉藻猫,m*****,安卓bili服,SR
29568555,赫拉克勒斯,G*****,ios服,SR
29568556,齐格飞,z*****,ios服,SR
29568557,卫宫,z*****,ios服,SR
29568558,伊丽莎白·巴托里,木*****,安卓bili服,SR
29568559,库·丘林[Alter],m*****,安卓bili服,SSR
29568560,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
29568561,赫拉克勒斯,欧*****,安卓联运服,SR
29568562,卫宫,2*****,ios服,SR
29568563,迦尔纳,e*****,安卓bili服,SSR
29568564,骑士迪昂,熊*****,安卓联运服,SR
29568565,美狄亚〔Lily〕,寂*****,安卓bili服,SR
29568566,玉藻猫,因*****,安卓bili服,SR
29568567,阿周那,因*****,安卓bili服,SSR
29568568,玉藻猫,q*****,ios服,SR
29568569,南丁格尔,栴*****,安卓bili服,SSR
29568570,齐格飞,栴*****,安卓bili服,SR
29568571,骑士迪昂,0*****,ios服,SR
29568572,玛丽·安托瓦内特,V*****,安卓bili服,SR
29568573,阿塔兰忒,y*****,安卓bili服,SR
29568574,卫宫,N*****,安卓bili服,SR
29568575,玉藻猫,d*****,安卓bili服,SR
29568576,阿斯托尔福,g*****,安卓bili服,SR
29568577,海伦娜·布拉瓦茨基,l*****,ios服,SR
29568578,阿蒂拉,f*****,安卓bili服,SSR
29568579,阿塔兰忒,三*****,安卓bili服,SR
29568580,阿塔兰忒,鲁*****,安卓bili服,SR
29568581,贝奥武夫,i*****,ios服,SR
29568582,玉藻前,i*****,ios服,SSR
29568583,女王梅芙,g*****,安卓bili服,SSR
29568584,齐格飞,g*****,安卓bili服,SR
29568585,玉藻猫,5*****,安卓bili服,SR
29568586,伊丽莎白·巴托里,4*****,ios服,SR
29568587,玛尔达,4*****,ios服,SR
29568588,阿蒂拉,K*****,安卓bili服,SSR
29568589,玛尔达,8*****,ios服,SR
29568590,伊丽莎白·巴托里,C*****,安卓bili服,SR
29568591,罗摩,幸*****,ios服,SR
29568592,齐格飞,l*****,ios服,SR
29568593,玉藻前,l*****,安卓bili服,SSR
29568594,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,安卓bili服,SR
29568595,俄里翁,1*****,ios服,SSR
29568596,齐格飞,剑*****,ios服,SR
29568597,阿尔托莉雅·潘德拉贡〔Alter〕,迎*****,安卓bili服,SR
29568598,海伦娜·布拉瓦茨基,雨*****,ios服,SR
29568599,卡米拉,Q*****,ios服,SR
29568600,伊丽莎白·巴托里,Q*****,ios服,SR
29568601,斯忒诺,零*****,安卓bili服,SR
29568602,齐格飞,o*****,安卓bili服,SR
29568603,女王梅芙,g*****,安卓bili服,SSR
29568604,诸葛孔明〔埃尔梅罗Ⅱ世〕,佛*****,安卓bili服,SSR
29568605,骑士迪昂,Z*****,ios服,SR
29568606,开膛手杰克,宿*****,安卓bili服,SSR
29568607,诸葛孔明〔埃尔梅罗Ⅱ世〕,茺*****,安卓bili服,SSR
29568608,玉藻猫,茺*****,安卓bili服,SR
29568609,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,安卓bili服,SR
29568610,齐格飞,1*****,ios服,SR
29568611,玛尔达,j*****,安卓bili服,SR
29568612,伊丽莎白·巴托里,k*****,安卓bili服,SR
29568613,斯忒诺,V*****,ios服,SR
29568614,托马斯·爱迪生,4*****,ios服,SR
29568615,迦尔纳,甘*****,安卓bili服,SSR
29568616,玛丽·安托瓦内特,R*****,ios服,SR
29568617,卫宫,R*****,ios服,SR
29568618,弗拉德三世,忍*****,安卓bili服,SSR
29568619,贝奥武夫,卫*****,安卓bili服,SR
29568620,卡米拉,n*****,安卓bili服,SR
29568621,库·丘林[Alter],G*****,安卓bili服,SSR
29568622,赫拉克勒斯,B*****,ios服,SR
29568623,玛尔达,1*****,安卓联运服,SR
29568624,骑士迪昂,h*****,安卓bili服,SR
29568625,斯忒诺,d*****,ios服,SR
29568626,俄里翁,1*****,安卓bili服,SSR
29568627,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
29568628,芬恩·麦克库尔,3*****,ios服,SR
