id,info,rname,sname,star
11768782,玛丽·安托瓦内特,s*****,安卓bili服,SR
11768783,齐格飞,w*****,安卓bili服,SR
11768784,兰斯洛特,o*****,安卓bili服,SR
11768785,玉藻前,乌*****,ios服,SSR
11768786,酒吞童子,楚*****,安卓bili服,SSR
11768787,卫宫,1*****,安卓bili服,SR
11768788,诸葛孔明〔埃尔梅罗Ⅱ世〕,吐*****,安卓bili服,SSR
11768789,开膛手杰克,.*****,安卓bili服,SSR
11768790,酒吞童子,悠*****,安卓bili服,SSR
11768791,酒吞童子,寂*****,安卓bili服,SSR
11768792,童谣,2*****,ios服,SR
11768793,酒吞童子,博*****,ios服,SSR
11768794,玛尔达,北*****,ios服,SR
11768795,卫宫,再*****,安卓bili服,SR
11768796,玛丽·安托瓦内特,t*****,安卓bili服,SR
11768797,玛尔达,r*****,安卓bili服,SR
11768798,玛丽·安托瓦内特,p*****,安卓bili服,SR
11768799,骑士迪昂,凡*****,安卓bili服,SR
11768800,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
11768801,兰斯洛特,O*****,ios服,SR
11768802,阿斯托尔福,n*****,ios服,SR
11768803,阿蒂拉,n*****,ios服,SSR
11768804,海伦娜·布拉瓦茨基,z*****,ios服,SR
11768805,罗摩,独*****,安卓bili服,SR
11768806,阿蒂拉,1*****,安卓bili服,SSR
11768807,迦尔纳,月*****,安卓bili服,SSR
11768808,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
11768809,卡米拉,1*****,安卓bili服,SR
11768810,斯忒诺,1*****,安卓bili服,SR
11768811,卫宫,露*****,安卓bili服,SR
11768812,贝奥武夫,p*****,安卓bili服,SR
