id,info,rname,sname,star
29233863,斯忒诺,卫*****,安卓bili服,SR
29233864,玉藻猫,R*****,ios服,SR
29233865,阿蒂拉,p*****,安卓bili服,SSR
29233866,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29233867,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
29233868,卡米拉,w*****,ios服,SR
29233869,阿斯托尔福,陈*****,安卓联运服,SR
29233870,卡米拉,q*****,安卓bili服,SR
29233871,卫宫,g*****,ios服,SR
29233872,伊丽莎白·巴托里,o*****,安卓bili服,SR
29233873,伊丽莎白·巴托里,o*****,安卓bili服,SR
29233874,阿斯托尔福,a*****,安卓bili服,SR
29233875,阿蒂拉,a*****,安卓bili服,SSR
29233876,斯忒诺,h*****,安卓bili服,SR
29233877,伊丽莎白·巴托里,h*****,安卓bili服,SR
29233878,开膛手杰克,最*****,安卓bili服,SSR
29233879,玛丽·安托瓦内特,托*****,安卓bili服,SR
29233880,斯忒诺,9*****,ios服,SR
29233881,弗拉德三世,聊*****,安卓bili服,SSR
29233882,俄里翁,聊*****,安卓bili服,SSR
29233883,托马斯·爱迪生,聊*****,安卓bili服,SR
29233884,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
29233885,赫拉克勒斯,o*****,安卓bili服,SR
29233886,赫拉克勒斯,e*****,安卓bili服,SR
29233887,玉藻猫,p*****,安卓bili服,SR
29233888,骑士迪昂,p*****,安卓bili服,SR
29233889,女王梅芙,格*****,安卓bili服,SSR
29233890,卫宫,w*****,安卓bili服,SR
29233891,卡米拉,千*****,安卓bili服,SR
29233892,齐格飞,5*****,ios服,SR
29233893,童谣,l*****,安卓bili服,SR
