id,info,rname,sname,star
15322888,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15322889,阿塔兰忒,1*****,安卓bili服,SR
15322890,李书文,t*****,ios服,SR
15322891,玄奘三藏,t*****,ios服,SSR
15322892,迦尔纳,s*****,安卓bili服,SSR
15322893,玉藻前,s*****,安卓bili服,SSR
15322894,玛丽·安托瓦内特,1*****,安卓bili服,SR
15322895,弗兰肯斯坦,北*****,ios服,SR
15322896,弗朗西斯·德雷克,血*****,安卓bili服,SSR
15322897,李书文,血*****,安卓bili服,SR
15322898,卡米拉,L*****,ios服,SR
15322899,玛尔达,L*****,ios服,SR
15322900,童谣,s*****,安卓bili服,SR
15322901,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15322902,玄奘三藏,摩*****,安卓联运服,SSR
15322903,李书文,T*****,ios服,SR
15322904,童谣,g*****,安卓bili服,SR
15322905,南丁格尔,很*****,ios服,SSR
15322906,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15322907,玛尔达,c*****,安卓bili服,SR
15322908,芬恩·麦克库尔,红*****,安卓联运服,SR
15322909,南丁格尔,v*****,安卓bili服,SSR
15322910,南丁格尔,r*****,安卓bili服,SSR
15322911,弗兰肯斯坦,g*****,ios服,SR
15322912,玄奘三藏,竹*****,安卓bili服,SSR
15322913,李书文,c*****,ios服,SR
15322914,罗摩,l*****,ios服,SR
15322915,罗摩,c*****,安卓bili服,SR
15322916,李书文,失*****,安卓联运服,SR
15322917,玄奘三藏,狂*****,安卓bili服,SSR
15322918,阿蒂拉,悠*****,ios服,SSR
