id,info,rname,sname,star
12961199,骑士迪昂,v*****,安卓bili服,SR
12961200,斯忒诺,v*****,安卓bili服,SR
12961201,玛尔达,u*****,安卓bili服,SR
12961202,玛尔达,u*****,安卓bili服,SR
12961203,罗摩,h*****,安卓bili服,SR
12961204,阿斯托尔福,s*****,安卓bili服,SR
12961205,卡米拉,s*****,安卓bili服,SR
12961206,酒吞童子,s*****,安卓bili服,SSR
12961207,女王梅芙,a*****,安卓bili服,SSR
12961208,童谣,1*****,安卓bili服,SR
12961209,酒吞童子,h*****,安卓bili服,SSR
12961210,阿塔兰忒,b*****,ios服,SR
12961211,玉藻猫,k*****,安卓bili服,SR
12961212,贝奥武夫,1*****,安卓bili服,SR
12961213,阿斯托尔福,斯*****,安卓bili服,SR
12961214,李书文,a*****,ios服,SR
12961215,齐格飞,n*****,ios服,SR
12961216,卫宫〔Assassin〕,s*****,安卓bili服,SR
12961217,卡米拉,r*****,安卓bili服,SR
12961218,罗摩,d*****,安卓bili服,SR
12961219,玛尔达,d*****,安卓bili服,SR
12961220,骑士迪昂,后*****,ios服,SR
12961221,玛丽·安托瓦内特,影*****,安卓bili服,SR
12961222,赫拉克勒斯,影*****,安卓bili服,SR
12961223,卡米拉,b*****,ios服,SR
12961224,卫宫〔Assassin〕,d*****,ios服,SR
12961225,莫德雷德,B*****,ios服,SSR
12961226,海伦娜·布拉瓦茨基,a*****,ios服,SR
12961227,玛丽·安托瓦内特,7*****,ios服,SR
12961228,酒吞童子,f*****,安卓bili服,SSR
12961229,阿周那,f*****,ios服,SSR
