id,info,rname,sname,star
9461465,海伦娜·布拉瓦茨基,p*****,ios服,SR
9461466,伊丽莎白·巴托里,z*****,ios服,SR
9461467,坂田金时,江*****,安卓联运服,SSR
9461468,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9461469,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
9461470,贞德,E*****,安卓bili服,SSR
9461471,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9461472,玛尔达,m*****,安卓bili服,SR
9461473,玛丽·安托瓦内特,a*****,安卓bili服,SR
9461474,玛丽·安托瓦内特,a*****,安卓bili服,SR
9461475,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9461476,齐格飞,8*****,ios服,SR
9461477,玛丽·安托瓦内特,n*****,安卓bili服,SR
9461478,贝奥武夫,x*****,安卓bili服,SR
9461479,贝奥武夫,喜*****,安卓bili服,SR
9461480,贝奥武夫,“*****,安卓bili服,SR
9461481,卡米拉,幸*****,安卓联运服,SR
9461482,卫宫,f*****,安卓bili服,SR
9461483,坂田金时,赤*****,安卓bili服,SSR
9461484,斯忒诺,d*****,ios服,SR
9461485,童谣,j*****,安卓bili服,SR
9461486,斯忒诺,R*****,ios服,SR
9461487,阿斯托尔福,b*****,安卓bili服,SR
9461488,贝奥武夫,p*****,ios服,SR
9461489,童谣,t*****,安卓bili服,SR
9461490,赫拉克勒斯,y*****,ios服,SR
9461491,骑士迪昂,1*****,安卓bili服,SR
9461492,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9461493,卫宫,j*****,安卓bili服,SR
9461494,玉藻猫,尤*****,安卓bili服,SR
9461495,卫宫,b*****,安卓bili服,SR
9461496,坂田金时,x*****,安卓bili服,SSR
9461497,玛丽·安托瓦内特,w*****,安卓bili服,SR
9461498,玛尔达,艾*****,安卓bili服,SR
9461499,卫宫〔Assassin〕,t*****,ios服,SR
9461500,坂田金时,b*****,安卓bili服,SSR
9461501,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9461502,弗兰肯斯坦,陌*****,安卓bili服,SR
9461503,坂田金时,r*****,ios服,SSR
9461504,卡米拉,气*****,安卓bili服,SR
9461505,斯忒诺,攒*****,安卓bili服,SR
9461506,伊丽莎白·巴托里,y*****,安卓bili服,SR
9461507,卫宫〔Assassin〕,c*****,ios服,SR
9461508,托马斯·爱迪生,p*****,安卓bili服,SR
9461509,赫拉克勒斯,剑*****,ios服,SR
9461510,斯忒诺,t*****,安卓bili服,SR
9461511,斯忒诺,9*****,安卓bili服,SR
9461512,坂田金时,c*****,安卓bili服,SSR
9461513,兰斯洛特,e*****,安卓bili服,SR
9461514,童谣,q*****,ios服,SR
9461515,伊丽莎白·巴托里,雾*****,安卓联运服,SR
9461516,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9461517,玛丽·安托瓦内特,j*****,安卓bili服,SR
9461518,赫拉克勒斯,卡*****,安卓bili服,SR
9461519,芬恩·麦克库尔,b*****,安卓bili服,SR
9461520,赫拉克勒斯,U*****,ios服,SR
9461521,骑士迪昂,3*****,安卓bili服,SR
9461522,玉藻猫,3*****,安卓bili服,SR
9461523,斯忒诺,太*****,安卓bili服,SR
9461524,坂田金时,后*****,安卓bili服,SSR
9461525,贞德,z*****,安卓bili服,SSR
9461526,阿周那,z*****,安卓bili服,SSR
9461527,莫德雷德,不*****,安卓bili服,SSR
9461528,坂田金时,李*****,ios服,SSR
9461529,齐格飞,X*****,ios服,SR
9461530,玉藻猫,X*****,ios服,SR
9461531,赫拉克勒斯,d*****,安卓bili服,SR
9461532,弗兰肯斯坦,e*****,安卓bili服,SR
9461533,玉藻猫,塞*****,安卓bili服,SR
9461534,坂田金时,p*****,安卓bili服,SSR
9461535,卫宫,t*****,安卓bili服,SR
9461536,童谣,一*****,安卓bili服,SR
9461537,阿周那,8*****,ios服,SSR
9461538,玛尔达,f*****,安卓bili服,SR
9461539,卡米拉,名*****,安卓联运服,SR
9461540,迦尔纳,c*****,ios服,SSR
9461541,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9461542,伊丽莎白·巴托里,p*****,安卓bili服,SR
9461543,齐格飞,p*****,安卓bili服,SR
9461544,赫拉克勒斯,笑*****,安卓bili服,SR
9461545,卫宫,紫*****,安卓bili服,SR
9461546,芬恩·麦克库尔,习*****,安卓bili服,SR
9461547,骑士迪昂,咳*****,ios服,SR
9461548,坂田金时,1*****,ios服,SSR
9461549,玉藻猫,b*****,安卓bili服,SR
9461550,斯忒诺,天*****,安卓bili服,SR
9461551,坂田金时,闻*****,安卓bili服,SSR
9461552,贞德,k*****,安卓联运服,SSR
9461553,卫宫〔Assassin〕,s*****,安卓bili服,SR
9461554,卫宫,1*****,ios服,SR
9461555,弗拉德三世,7*****,ios服,SSR
9461556,骑士迪昂,丿*****,安卓联运服,SR
9461557,玉藻猫,e*****,安卓bili服,SR
9461558,卡米拉,c*****,ios服,SR
9461559,赫拉克勒斯,G*****,安卓bili服,SR
9461560,斯忒诺,r*****,安卓bili服,SR
9461561,赫拉克勒斯,k*****,安卓bili服,SR
9461562,卡米拉,p*****,ios服,SR
9461563,赫拉克勒斯,f*****,安卓bili服,SR
9461564,玛尔达,1*****,安卓bili服,SR
