id,info,rname,sname,star
12511474,酒吞童子,w*****,安卓bili服,SSR
12511475,玉藻猫,安*****,ios服,SR
12511476,赫拉克勒斯,安*****,ios服,SR
12511477,玉藻猫,e*****,ios服,SR
12511478,伊丽莎白·巴托里,安*****,ios服,SR
12511479,伊丽莎白·巴托里,贪*****,ios服,SR
12511480,弗拉德三世,p*****,ios服,SSR
12511481,阿周那,3*****,安卓bili服,SSR
12511482,赫拉克勒斯,Y*****,ios服,SR
12511483,斯忒诺,远*****,ios服,SR
12511484,卡米拉,e*****,安卓bili服,SR
12511485,海伦娜·布拉瓦茨基,金*****,ios服,SR
12511486,罗摩,e*****,安卓bili服,SR
12511487,兰斯洛特,e*****,安卓bili服,SR
12511488,卫宫〔Assassin〕,s*****,安卓bili服,SR
12511489,酒吞童子,3*****,ios服,SSR
12511490,玉藻前,3*****,ios服,SSR
12511491,玛尔达,v*****,安卓bili服,SR
12511492,开膛手杰克,m*****,ios服,SSR
12511493,俄里翁,单*****,安卓联运服,SSR
12511494,弗朗西斯·德雷克,单*****,安卓联运服,SSR
12511495,阿尔托莉雅·潘德拉贡,单*****,安卓联运服,SSR
12511496,莫德雷德,0*****,ios服,SSR
12511497,骑士迪昂,J*****,安卓bili服,SR
12511498,斯忒诺,i*****,安卓bili服,SR
12511499,玛丽·安托瓦内特,i*****,安卓bili服,SR
12511500,迦尔纳,h*****,安卓bili服,SSR
12511501,赫拉克勒斯,7*****,安卓bili服,SR
12511502,酒吞童子,艾*****,安卓bili服,SSR
12511503,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12511504,酒吞童子,r*****,安卓bili服,SSR
