id,info,rname,sname,star
14169363,李书文,s*****,安卓bili服,SR
14169364,玛尔达,s*****,ios服,SR
14169365,李书文,z*****,ios服,SR
14169366,罗摩,朱*****,ios服,SR
14169367,贝奥武夫,1*****,安卓bili服,SR
14169368,贝奥武夫,4*****,安卓bili服,SR
14169369,玛尔达,a*****,安卓bili服,SR
14169370,尼古拉·特斯拉,1*****,安卓bili服,SSR
14169371,李书文,璃*****,ios服,SR
14169372,李书文,灰*****,ios服,SR
14169373,阿斯托尔福,i*****,安卓bili服,SR
14169374,莫德雷德,i*****,安卓bili服,SSR
14169375,李书文,m*****,安卓bili服,SR
14169376,李书文,c*****,安卓bili服,SR
14169377,阿斯托尔福,吉*****,ios服,SR
14169378,玛尔达,d*****,安卓bili服,SR
14169379,童谣,小*****,安卓bili服,SR
14169380,李书文,d*****,安卓bili服,SR
14169381,李书文,a*****,安卓bili服,SR
14169382,斯忒诺,某*****,ios服,SR
14169383,尼禄·克劳狄乌斯,某*****,ios服,SR
14169384,玄奘三藏,d*****,安卓bili服,SSR
14169385,李书文,西*****,安卓bili服,SR
14169386,玄奘三藏,7*****,安卓bili服,SSR
14169387,玄奘三藏,0*****,ios服,SSR
14169388,李书文,k*****,安卓bili服,SR
14169389,罗摩,正*****,ios服,SR
14169390,玉藻猫,q*****,安卓bili服,SR
14169391,玛丽·安托瓦内特,雨*****,ios服,SR
14169392,骑士迪昂,1*****,安卓bili服,SR
14169393,玛丽·安托瓦内特,8*****,安卓bili服,SR
14169394,贞德,8*****,安卓bili服,SSR
14169395,贝奥武夫,8*****,安卓bili服,SR
14169396,李书文,e*****,安卓bili服,SR
14169397,骑士迪昂,幻*****,安卓bili服,SR
14169398,伊丽莎白·巴托里,r*****,安卓bili服,SR
14169399,卫宫,e*****,安卓bili服,SR
14169400,李书文,u*****,ios服,SR
14169401,李书文,初*****,ios服,SR
14169402,安妮·伯妮＆玛莉·瑞德,索*****,ios服,SR
14169403,骑士迪昂,y*****,安卓bili服,SR
14169404,玛丽·安托瓦内特,s*****,安卓bili服,SR
14169405,齐格飞,银*****,ios服,SR
14169406,卫宫〔Assassin〕,蒙*****,安卓bili服,SR
14169407,卫宫,巨*****,安卓bili服,SR
14169408,斯忒诺,阿*****,安卓bili服,SR
14169409,卫宫〔Assassin〕,0*****,ios服,SR
14169410,阿蒂拉,c*****,ios服,SSR
14169411,李书文,宿*****,安卓bili服,SR
14169412,李书文,宿*****,安卓bili服,SR
14169413,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
14169414,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14169415,李书文,M*****,ios服,SR
14169416,李书文,s*****,ios服,SR
14169417,李书文,s*****,ios服,SR
14169418,弗兰肯斯坦,s*****,安卓bili服,SR
14169419,赫拉克勒斯,1*****,ios服,SR
14169420,玉藻猫,1*****,ios服,SR
14169421,卡米拉,p*****,安卓bili服,SR
14169422,罗摩,寇*****,安卓bili服,SR
14169423,阿周那,w*****,安卓bili服,SSR
14169424,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
14169425,阿周那,5*****,安卓bili服,SSR
14169426,贝奥武夫,5*****,安卓bili服,SR
14169427,李书文,e*****,安卓bili服,SR
14169428,李书文,e*****,安卓bili服,SR
14169429,骑士迪昂,极*****,安卓bili服,SR
14169430,卡米拉,极*****,安卓bili服,SR
14169431,李书文,a*****,ios服,SR
14169432,玄奘三藏,k*****,安卓bili服,SSR
14169433,玛丽·安托瓦内特,P*****,安卓bili服,SR
14169434,南丁格尔,谷*****,ios服,SSR
14169435,李书文,r*****,ios服,SR
14169436,斯忒诺,b*****,ios服,SR
14169437,卫宫,Z*****,ios服,SR
14169438,李书文,a*****,安卓bili服,SR
14169439,玛丽·安托瓦内特,z*****,ios服,SR
14169440,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14169441,弗拉德三世,6*****,安卓bili服,SSR
14169442,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
14169443,玉藻猫,z*****,ios服,SR
14169444,阿斯托尔福,爱*****,ios服,SR
14169445,李书文,0*****,ios服,SR
14169446,李书文,i*****,安卓bili服,SR
14169447,李书文,血*****,ios服,SR
14169448,李书文,b*****,安卓bili服,SR
14169449,阿周那,T*****,ios服,SSR
14169450,李书文,1*****,安卓bili服,SR
14169451,玛尔达,张*****,ios服,SR
14169452,俄里翁,维*****,ios服,SSR
14169453,卡米拉,维*****,ios服,SR
14169454,李书文,牛*****,安卓bili服,SR
14169455,卡米拉,u*****,安卓bili服,SR
14169456,贞德,b*****,ios服,SSR
14169457,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14169458,开膛手杰克,剑*****,安卓bili服,SSR
14169459,罗摩,甄*****,安卓bili服,SR
14169460,李书文,b*****,安卓bili服,SR
14169461,卫宫〔Assassin〕,雷*****,安卓bili服,SR
14169462,开膛手杰克,0*****,安卓bili服,SSR
