id,info,rname,sname,star
12354876,卫宫,j*****,安卓bili服,SR
12354877,俄里翁,好*****,安卓bili服,SSR
12354878,骑士迪昂,超*****,安卓bili服,SR
12354879,俄里翁,最*****,安卓联运服,SSR
12354880,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12354881,伊丽莎白·巴托里,h*****,安卓bili服,SR
12354882,斯忒诺,j*****,安卓bili服,SR
12354883,伊丽莎白·巴托里,y*****,安卓bili服,SR
12354884,卡米拉,i*****,安卓bili服,SR
12354885,阿蒂拉,O*****,ios服,SSR
12354886,卡米拉,d*****,安卓bili服,SR
12354887,阿斯托尔福,5*****,ios服,SR
12354888,玛尔达,q*****,安卓bili服,SR
12354889,阿尔托莉雅·潘德拉贡,敖*****,安卓bili服,SSR
12354890,玛丽·安托瓦内特,v*****,安卓bili服,SR
12354891,骑士迪昂,乌*****,安卓bili服,SR
12354892,骑士迪昂,z*****,安卓bili服,SR
12354893,玛尔达,o*****,安卓bili服,SR
12354894,玛尔达,d*****,安卓bili服,SR
12354895,酒吞童子,a*****,ios服,SSR
12354896,酒吞童子,诸*****,ios服,SSR
12354897,斯忒诺,m*****,安卓bili服,SR
12354898,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
12354899,酒吞童子,M*****,ios服,SSR
12354900,酒吞童子,c*****,安卓bili服,SSR
12354901,玛尔达,k*****,安卓bili服,SR
12354902,玛丽·安托瓦内特,z*****,安卓bili服,SR
12354903,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
12354904,骑士迪昂,k*****,安卓bili服,SR
12354905,童谣,绯*****,安卓bili服,SR
12354906,骑士迪昂,东*****,安卓bili服,SR
