id,info,rname,sname,star
9425243,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9425244,玛丽·安托瓦内特,v*****,ios服,SR
9425245,玉藻猫,b*****,安卓bili服,SR
9425246,海伦娜·布拉瓦茨基,傅*****,安卓bili服,SR
9425247,弗拉德三世,f*****,安卓bili服,SSR
9425248,玛丽·安托瓦内特,0*****,安卓bili服,SR
9425249,兰斯洛特,u*****,安卓bili服,SR
9425250,骑士迪昂,Q*****,ios服,SR
9425251,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9425252,贝奥武夫,c*****,ios服,SR
9425253,阿斯托尔福,8*****,ios服,SR
9425254,贝奥武夫,z*****,安卓bili服,SR
9425255,玛丽·安托瓦内特,卡*****,安卓联运服,SR
9425256,芬恩·麦克库尔,k*****,安卓bili服,SR
9425257,赫拉克勒斯,r*****,安卓bili服,SR
9425258,赫拉克勒斯,所*****,安卓bili服,SR
9425259,海伦娜·布拉瓦茨基,k*****,ios服,SR
9425260,坂田金时,松*****,安卓bili服,SSR
9425261,赫拉克勒斯,明*****,安卓bili服,SR
9425262,芬恩·麦克库尔,符*****,ios服,SR
9425263,坂田金时,v*****,ios服,SSR
9425264,海伦娜·布拉瓦茨基,h*****,ios服,SR
9425265,玛丽·安托瓦内特,a*****,安卓bili服,SR
9425266,骑士迪昂,本*****,ios服,SR
9425267,玉藻猫,本*****,ios服,SR
9425268,阿塔兰忒,南*****,安卓bili服,SR
9425269,贝奥武夫,该*****,ios服,SR
9425270,骑士迪昂,w*****,ios服,SR
9425271,玉藻猫,w*****,ios服,SR
9425272,坂田金时,k*****,安卓bili服,SSR
9425273,童谣,空*****,ios服,SR
9425274,斯忒诺,y*****,安卓bili服,SR
9425275,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9425276,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9425277,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
9425278,坂田金时,c*****,安卓bili服,SSR
9425279,贝奥武夫,迦*****,安卓bili服,SR
9425280,卫宫〔Assassin〕,斩*****,安卓联运服,SR
9425281,卡米拉,夜*****,安卓bili服,SR
9425282,斯忒诺,闻*****,ios服,SR
9425283,坂田金时,u*****,安卓bili服,SSR
9425284,贝奥武夫,。*****,安卓bili服,SR
9425285,骑士迪昂,f*****,ios服,SR
9425286,伊丽莎白·巴托里,r*****,安卓bili服,SR
9425287,玛丽·安托瓦内特,d*****,ios服,SR
9425288,卫宫〔Assassin〕,未*****,安卓联运服,SR
9425289,弗兰肯斯坦,s*****,安卓bili服,SR
9425290,卫宫,5*****,ios服,SR
9425291,坂田金时,5*****,ios服,SSR
9425292,坂田金时,g*****,安卓bili服,SSR
9425293,斯忒诺,1*****,ios服,SR
9425294,兰斯洛特,响*****,ios服,SR
9425295,卫宫〔Assassin〕,c*****,ios服,SR
9425296,坂田金时,就*****,ios服,SSR
9425297,童谣,1*****,ios服,SR
9425298,玉藻前,8*****,安卓bili服,SSR
9425299,贝奥武夫,萌*****,安卓bili服,SR
9425300,齐格飞,2*****,ios服,SR
9425301,坂田金时,q*****,ios服,SSR
9425302,坂田金时,m*****,安卓bili服,SSR
9425303,坂田金时,6*****,安卓bili服,SSR
9425304,童谣,y*****,安卓bili服,SR
9425305,玛丽·安托瓦内特,D*****,ios服,SR
9425306,贝奥武夫,[*****,ios服,SR
9425307,坂田金时,h*****,ios服,SSR
9425308,坂田金时,q*****,安卓bili服,SSR
9425309,坂田金时,L*****,ios服,SSR
9425310,坂田金时,1*****,ios服,SSR
9425311,贝奥武夫,g*****,安卓bili服,SR
9425312,骑士迪昂,空*****,安卓联运服,SR
9425313,李书文,s*****,安卓bili服,SR
9425314,骑士迪昂,w*****,安卓bili服,SR
9425315,阿塔兰忒,d*****,ios服,SR
9425316,罗摩,b*****,ios服,SR
9425317,俄里翁,k*****,安卓bili服,SSR
9425318,玛丽·安托瓦内特,w*****,安卓bili服,SR
9425319,斯忒诺,w*****,安卓bili服,SR
9425320,玛丽·安托瓦内特,w*****,安卓bili服,SR
9425321,坂田金时,2*****,ios服,SSR
9425322,斯忒诺,v*****,安卓bili服,SR
9425323,赫拉克勒斯,e*****,ios服,SR
9425324,阿斯托尔福,欧*****,ios服,SR
9425325,贞德,x*****,安卓bili服,SSR
9425326,南丁格尔,木*****,安卓bili服,SSR
9425327,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
9425328,阿塔兰忒,z*****,ios服,SR
9425329,海伦娜·布拉瓦茨基,g*****,安卓联运服,SR
9425330,玛尔达,r*****,安卓bili服,SR
9425331,玛丽·安托瓦内特,r*****,安卓bili服,SR
9425332,赫拉克勒斯,r*****,安卓bili服,SR
9425333,坂田金时,z*****,ios服,SSR
9425334,玛尔达,森*****,安卓bili服,SR
9425335,阿斯托尔福,库*****,安卓bili服,SR
9425336,童谣,老*****,安卓bili服,SR
9425337,玛尔达,时*****,安卓bili服,SR
9425338,骑士迪昂,t*****,安卓bili服,SR
9425339,卡米拉,t*****,安卓bili服,SR
9425340,斯忒诺,t*****,安卓bili服,SR
9425341,玛丽·安托瓦内特,c*****,安卓bili服,SR
9425342,玛尔达,盼*****,安卓bili服,SR
