id,info,rname,sname,star
29287818,卫宫,B*****,ios服,SR
29287819,斯忒诺,8*****,ios服,SR
29287820,玛丽·安托瓦内特,g*****,安卓bili服,SR
29287821,赫拉克勒斯,5*****,ios服,SR
29287822,阿尔托莉雅·潘德拉贡〔Alter〕,闾*****,安卓bili服,SR
29287823,齐格飞,w*****,安卓bili服,SR
29287824,安妮·伯妮＆玛莉·瑞德,闾*****,安卓bili服,SR
29287825,玉藻猫,m*****,安卓bili服,SR
29287826,玛尔达,P*****,安卓bili服,SR
29287827,卫宫,e*****,安卓bili服,SR
29287828,玛丽·安托瓦内特,B*****,安卓bili服,SR
29287829,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
29287830,兰斯洛特,7*****,安卓bili服,SR
29287831,弗兰肯斯坦,伊*****,安卓bili服,SR
29287832,玛丽·安托瓦内特,e*****,安卓bili服,SR
29287833,托马斯·爱迪生,杨*****,安卓bili服,SR
29287834,卡米拉,m*****,安卓bili服,SR
29287835,玛尔达,8*****,安卓bili服,SR
29287836,齐格飞,8*****,安卓bili服,SR
29287837,玛丽·安托瓦内特,j*****,安卓bili服,SR
29287838,玉藻猫,独*****,安卓bili服,SR
29287839,斯忒诺,4*****,安卓bili服,SR
29287840,骑士迪昂,4*****,安卓bili服,SR
29287841,卡米拉,夏*****,安卓联运服,SR
29287842,齐格飞,[*****,ios服,SR
29287843,芬恩·麦克库尔,[*****,ios服,SR
29287844,海伦娜·布拉瓦茨基,千*****,ios服,SR
29287845,贝奥武夫,0*****,ios服,SR
29287846,弗兰肯斯坦,0*****,ios服,SR
29287847,卫宫,r*****,ios服,SR
29287848,女王梅芙,2*****,安卓bili服,SSR
