id,info,rname,sname,star
24433819,卫宫〔Assassin〕,y*****,安卓bili服,SR
24433820,斯忒诺,b*****,安卓bili服,SR
24433821,茨木童子,失*****,安卓bili服,SR
24433822,玛丽·安托瓦内特,家*****,ios服,SR
24433823,茨木童子,n*****,安卓bili服,SR
24433824,玉藻猫,k*****,安卓bili服,SR
24433825,茨木童子,和*****,安卓bili服,SR
24433826,茨木童子,和*****,安卓bili服,SR
24433827,源赖光,q*****,安卓bili服,SSR
24433828,童谣,伊*****,安卓联运服,SR
24433829,海伦娜·布拉瓦茨基,i*****,ios服,SR
24433830,茨木童子,a*****,安卓bili服,SR
24433831,茨木童子,a*****,安卓bili服,SR
24433832,茨木童子,绝*****,安卓bili服,SR
24433833,源赖光,z*****,安卓bili服,SSR
24433834,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24433835,贝奥武夫,l*****,安卓bili服,SR
24433836,茨木童子,l*****,安卓bili服,SR
24433837,阿斯托尔福,u*****,安卓bili服,SR
24433838,茨木童子,f*****,安卓bili服,SR
24433839,贝奥武夫,c*****,安卓bili服,SR
24433840,茨木童子,D*****,安卓bili服,SR
24433841,源赖光,花*****,ios服,SSR
24433842,茨木童子,轮*****,安卓bili服,SR
24433843,源赖光,c*****,安卓bili服,SSR
24433844,贝奥武夫,n*****,安卓bili服,SR
24433845,茨木童子,z*****,安卓bili服,SR
24433846,茨木童子,j*****,安卓bili服,SR
24433847,芬恩·麦克库尔,C*****,ios服,SR
24433848,源赖光,o*****,ios服,SSR
24433849,齐格飞,6*****,ios服,SR
