id,info,rname,sname,star
14644674,李书文,e*****,安卓bili服,SR
14644675,玄奘三藏,5*****,安卓bili服,SSR
14644676,玛丽·安托瓦内特,空*****,安卓bili服,SR
14644677,李书文,不*****,安卓bili服,SR
14644678,玛尔达,欧*****,安卓bili服,SR
14644679,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
14644680,弗朗西斯·德雷克,开*****,安卓bili服,SSR
14644681,阿塔兰忒,e*****,安卓bili服,SR
14644682,李书文,e*****,安卓bili服,SR
14644683,弗兰肯斯坦,A*****,ios服,SR
14644684,玉藻猫,岛*****,安卓bili服,SR
14644685,卡米拉,a*****,安卓bili服,SR
14644686,赫拉克勒斯,绝*****,安卓bili服,SR
14644687,卫宫〔Assassin〕,c*****,安卓bili服,SR
14644688,玄奘三藏,泰*****,安卓bili服,SSR
14644689,李书文,荒*****,安卓bili服,SR
14644690,骑士迪昂,画*****,ios服,SR
14644691,玛尔达,画*****,ios服,SR
14644692,兰斯洛特,论*****,安卓bili服,SR
14644693,斯忒诺,玛*****,安卓bili服,SR
14644694,托马斯·爱迪生,b*****,ios服,SR
14644695,骑士迪昂,U*****,ios服,SR
14644696,卡米拉,c*****,安卓bili服,SR
14644697,李书文,a*****,ios服,SR
14644698,玄奘三藏,a*****,ios服,SSR
14644699,玄奘三藏,高*****,安卓bili服,SSR
14644700,库·丘林[Alter],f*****,安卓bili服,SSR
14644701,卫宫,0*****,安卓bili服,SR
14644702,库·丘林[Alter],0*****,安卓bili服,SSR
14644703,尼古拉·特斯拉,e*****,安卓bili服,SSR
14644704,李书文,k*****,安卓bili服,SR
