id,info,rname,sname,star
9193361,南丁格尔,千*****,ios服,SSR
9193362,骑士迪昂,T*****,ios服,SR
9193363,齐格飞,f*****,安卓bili服,SR
9193364,斯忒诺,白*****,安卓bili服,SR
9193365,卫宫,楪*****,安卓bili服,SR
9193366,芬恩·麦克库尔,乔*****,安卓bili服,SR
9193367,卡米拉,乔*****,安卓bili服,SR
9193368,伊丽莎白·巴托里,s*****,安卓bili服,SR
9193369,齐格飞,s*****,安卓bili服,SR
9193370,美狄亚〔Lily〕,s*****,安卓bili服,SR
9193371,坂田金时,w*****,ios服,SSR
9193372,迦尔纳,a*****,安卓bili服,SSR
9193373,坂田金时,y*****,ios服,SSR
9193374,芬恩·麦克库尔,龙*****,安卓bili服,SR
9193375,坂田金时,羽*****,安卓bili服,SSR
9193376,坂田金时,S*****,ios服,SSR
9193377,齐格飞,上*****,安卓bili服,SR
9193378,卡米拉,k*****,安卓bili服,SR
9193379,赫拉克勒斯,陈*****,ios服,SR
9193380,玉藻猫,r*****,安卓bili服,SR
9193381,海伦娜·布拉瓦茨基,A*****,ios服,SR
9193382,坂田金时,x*****,安卓bili服,SSR
9193383,骑士迪昂,u*****,安卓bili服,SR
9193384,贝奥武夫,k*****,ios服,SR
9193385,玛尔达,童*****,安卓bili服,SR
9193386,卫宫,n*****,安卓bili服,SR
9193387,斯忒诺,s*****,安卓bili服,SR
9193388,齐格飞,小*****,ios服,SR
9193389,卫宫〔Assassin〕,D*****,安卓bili服,SR
9193390,坂田金时,c*****,安卓bili服,SSR
9193391,迦尔纳,瓦*****,安卓bili服,SSR
