id,info,rname,sname,star
6990721,海伦娜·布拉瓦茨基,御*****,安卓联运服,SR
6990722,卡米拉,e*****,安卓bili服,SR
6990723,齐格飞,k*****,安卓联运服,SR
6990724,托马斯·爱迪生,欧*****,安卓bili服,SR
6990725,托马斯·爱迪生,欧*****,安卓bili服,SR
6990726,托马斯·爱迪生,p*****,安卓bili服,SR
6990727,开膛手杰克,2*****,ios服,SSR
6990728,斯忒诺,i*****,安卓bili服,SR
6990729,卫宫〔Assassin〕,公*****,ios服,SR
6990730,卫宫〔Assassin〕,戈*****,ios服,SR
6990731,开膛手杰克,f*****,安卓bili服,SSR
6990732,斯忒诺,r*****,安卓bili服,SR
6990733,赫拉克勒斯,亜*****,ios服,SR
6990734,骑士迪昂,亜*****,ios服,SR
6990735,托马斯·爱迪生,漆*****,ios服,SR
6990736,赫拉克勒斯,b*****,安卓bili服,SR
6990737,卫宫,g*****,安卓bili服,SR
6990738,玉藻猫,w*****,安卓bili服,SR
6990739,伊丽莎白·巴托里,q*****,安卓bili服,SR
6990740,伊丽莎白·巴托里,q*****,安卓bili服,SR
6990741,托马斯·爱迪生,耿*****,安卓bili服,SR
6990742,斯忒诺,厉*****,ios服,SR
6990743,卡米拉,p*****,安卓bili服,SR
6990744,玛丽·安托瓦内特,p*****,安卓bili服,SR
6990745,斯忒诺,p*****,安卓bili服,SR
6990746,玉藻猫,q*****,安卓bili服,SR
6990747,骑士迪昂,滑*****,ios服,SR
6990748,卡米拉,s*****,安卓bili服,SR
6990749,骑士迪昂,d*****,安卓bili服,SR
6990750,卡米拉,a*****,安卓bili服,SR
6990751,玉藻猫,a*****,安卓bili服,SR
