id,info,rname,sname,star
19585169,诸葛孔明〔埃尔梅罗Ⅱ世〕,滑*****,安卓bili服,SSR
19585170,海伦娜·布拉瓦茨基,刷*****,ios服,SR
19585171,芬恩·麦克库尔,菅*****,ios服,SR
19585172,玉藻猫,绝*****,ios服,SR
19585173,骑士迪昂,k*****,安卓bili服,SR
19585174,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19585175,齐格飞,g*****,安卓bili服,SR
19585176,开膛手杰克,N*****,安卓bili服,SSR
19585177,卡米拉,桃*****,安卓bili服,SR
19585178,骑士迪昂,桃*****,安卓bili服,SR
19585179,卫宫,c*****,安卓bili服,SR
19585180,齐格飞,c*****,安卓bili服,SR
19585181,伊丽莎白·巴托里,a*****,ios服,SR
19585182,斯忒诺,h*****,安卓bili服,SR
19585183,阿周那,b*****,安卓bili服,SSR
19585184,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
19585185,斯卡哈,吾*****,安卓联运服,SSR
19585186,南丁格尔,许*****,安卓bili服,SSR
19585187,卫宫〔Assassin〕,迷*****,安卓bili服,SR
19585188,玛尔达,迷*****,安卓bili服,SR
19585189,南丁格尔,m*****,安卓bili服,SSR
19585190,骑士迪昂,西*****,安卓bili服,SR
19585191,斯卡哈,b*****,ios服,SSR
19585192,兰斯洛特,a*****,ios服,SR
19585193,贝奥武夫,v*****,安卓bili服,SR
19585194,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19585195,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19585196,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
19585197,阿塔兰忒,風*****,ios服,SR
19585198,斯卡哈,y*****,安卓bili服,SSR
19585199,赫拉克勒斯,a*****,安卓bili服,SR
