id,info,rname,sname,star
26417898,茨木童子,s*****,安卓bili服,SR
26417899,源赖光,C*****,ios服,SSR
26417900,源赖光,a*****,安卓bili服,SSR
26417901,赫拉克勒斯,a*****,安卓bili服,SR
26417902,茨木童子,u*****,安卓bili服,SR
26417903,赫拉克勒斯,U*****,安卓bili服,SR
26417904,芬恩·麦克库尔,U*****,安卓bili服,SR
26417905,茨木童子,U*****,安卓bili服,SR
26417906,卫宫,古*****,ios服,SR
26417907,源赖光,蝴*****,安卓bili服,SSR
26417908,齐格飞,公*****,安卓bili服,SR
26417909,玛尔达,u*****,安卓bili服,SR
26417910,赫拉克勒斯,年*****,ios服,SR
26417911,茨木童子,小*****,安卓bili服,SR
26417912,齐格飞,大*****,ios服,SR
26417913,阿周那,P*****,ios服,SSR
26417914,茨木童子,a*****,安卓bili服,SR
26417915,阿蒂拉,摸*****,安卓bili服,SSR
26417916,茨木童子,阎*****,安卓bili服,SR
26417917,茨木童子,杀*****,安卓bili服,SR
26417918,源赖光,描*****,ios服,SSR
26417919,童谣,R*****,ios服,SR
26417920,卫宫〔Assassin〕,5*****,安卓bili服,SR
26417921,茨木童子,P*****,ios服,SR
26417922,卫宫,3*****,ios服,SR
26417923,玛尔达,s*****,安卓bili服,SR
26417924,玉藻猫,2*****,ios服,SR
26417925,源赖光,U*****,安卓bili服,SSR
26417926,源赖光,7*****,ios服,SSR
26417927,阿斯托尔福,曲*****,安卓bili服,SR
26417928,海伦娜·布拉瓦茨基,岑*****,安卓bili服,SR
26417929,茨木童子,楼*****,安卓bili服,SR
26417930,弗拉德三世,呵*****,ios服,SSR
26417931,贝奥武夫,方*****,安卓bili服,SR
26417932,齐格飞,醉*****,安卓bili服,SR
26417933,兰斯洛特,醉*****,安卓bili服,SR
26417934,阿斯托尔福,e*****,安卓bili服,SR
26417935,伊丽莎白·巴托里,墨*****,安卓bili服,SR
26417936,安妮·伯妮＆玛莉·瑞德,弱*****,安卓bili服,SR
26417937,斯忒诺,l*****,安卓bili服,SR
26417938,迦尔纳,落*****,ios服,SSR
26417939,伊丽莎白·巴托里,M*****,安卓bili服,SR
26417940,库·丘林[Alter],M*****,安卓bili服,SSR
26417941,玛丽·安托瓦内特,还*****,ios服,SR
26417942,童谣,淬*****,ios服,SR
26417943,茨木童子,颯*****,安卓bili服,SR
26417944,茨木童子,宁*****,ios服,SR
26417945,茨木童子,R*****,ios服,SR
26417946,安妮·伯妮＆玛莉·瑞德,颛*****,安卓bili服,SR
26417947,茨木童子,7*****,ios服,SR
26417948,茨木童子,5*****,安卓bili服,SR
26417949,玛丽·安托瓦内特,湖*****,安卓bili服,SR
26417950,尼古拉·特斯拉,e*****,ios服,SSR
26417951,茨木童子,羽*****,安卓bili服,SR
26417952,茨木童子,末*****,安卓bili服,SR
26417953,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26417954,茨木童子,源*****,安卓bili服,SR
26417955,茨木童子,v*****,安卓bili服,SR
26417956,茨木童子,l*****,安卓bili服,SR
26417957,茨木童子,宇*****,安卓bili服,SR
26417958,托马斯·爱迪生,i*****,安卓bili服,SR
26417959,齐格飞,8*****,ios服,SR
26417960,玉藻猫,8*****,ios服,SR
26417961,女王梅芙,玩*****,ios服,SSR
26417962,齐格飞,X*****,安卓bili服,SR
26417963,茨木童子,b*****,安卓bili服,SR
26417964,玛丽·安托瓦内特,牛*****,安卓bili服,SR
26417965,源赖光,o*****,安卓bili服,SSR
26417966,弗兰肯斯坦,祝*****,安卓bili服,SR
26417967,茨木童子,流*****,安卓bili服,SR
26417968,卫宫〔Assassin〕,尤*****,安卓bili服,SR
26417969,玛尔达,我*****,安卓bili服,SR
26417970,诸葛孔明〔埃尔梅罗Ⅱ世〕,키*****,安卓bili服,SSR
26417971,罗摩,A*****,安卓bili服,SR
26417972,源赖光,柳*****,ios服,SSR
26417973,茨木童子,柳*****,ios服,SR
26417974,茨木童子,e*****,安卓bili服,SR
26417975,茨木童子,小*****,安卓联运服,SR
26417976,茨木童子,狐*****,安卓bili服,SR
26417977,茨木童子,恋*****,安卓bili服,SR
26417978,茨木童子,V*****,ios服,SR
26417979,源赖光,t*****,安卓bili服,SSR
26417980,源赖光,t*****,安卓bili服,SSR
26417981,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26417982,茨木童子,C*****,安卓bili服,SR
26417983,阿塔兰忒,D*****,安卓bili服,SR
26417984,源赖光,九*****,安卓bili服,SSR
26417985,源赖光,9*****,ios服,SSR
26417986,阿塔兰忒,e*****,安卓bili服,SR
26417987,童谣,8*****,ios服,SR
26417988,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26417989,源赖光,蓝*****,安卓bili服,SSR
26417990,源赖光,啊*****,安卓联运服,SSR
26417991,南丁格尔,l*****,安卓bili服,SSR
26417992,茨木童子,e*****,ios服,SR
26417993,罗摩,Z*****,ios服,SR
26417994,源赖光,i*****,安卓bili服,SSR
26417995,源赖光,n*****,安卓bili服,SSR
26417996,源赖光,j*****,安卓bili服,SSR
26417997,茨木童子,5*****,安卓bili服,SR
