id,info,rname,sname,star
12611831,尼禄·克劳狄乌斯,c*****,ios服,SR
12611832,兰斯洛特,b*****,安卓bili服,SR
12611833,酒吞童子,魔*****,安卓bili服,SSR
12611834,弗兰肯斯坦,川*****,安卓bili服,SR
12611835,卡米拉,G*****,安卓bili服,SR
12611836,玉藻猫,4*****,安卓bili服,SR
12611837,玛丽·安托瓦内特,猜*****,安卓bili服,SR
12611838,酒吞童子,樱*****,ios服,SSR
12611839,玉藻猫,d*****,安卓bili服,SR
12611840,齐格飞,皮*****,安卓bili服,SR
12611841,阿塔兰忒,t*****,安卓bili服,SR
12611842,斯忒诺,u*****,安卓bili服,SR
12611843,玛尔达,梦*****,安卓联运服,SR
12611844,阿斯托尔福,h*****,安卓bili服,SR
12611845,斯忒诺,万*****,安卓bili服,SR
12611846,骑士迪昂,造*****,安卓bili服,SR
12611847,斯忒诺,l*****,安卓bili服,SR
12611848,赫拉克勒斯,宇*****,安卓联运服,SR
12611849,酒吞童子,小*****,安卓bili服,SSR
12611850,兰斯洛特,1*****,ios服,SR
12611851,贝奥武夫,e*****,安卓bili服,SR
12611852,酒吞童子,r*****,安卓bili服,SSR
12611853,玛丽·安托瓦内特,a*****,ios服,SR
12611854,海伦娜·布拉瓦茨基,a*****,ios服,SR
12611855,兰斯洛特,愚*****,ios服,SR
12611856,骑士迪昂,m*****,ios服,SR
12611857,玛丽·安托瓦内特,e*****,安卓bili服,SR
12611858,伊丽莎白·巴托里,包*****,安卓bili服,SR
12611859,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
12611860,贝奥武夫,e*****,安卓bili服,SR
12611861,斯忒诺,她*****,ios服,SR
