id,info,rname,sname,star
11150237,卡米拉,j*****,安卓bili服,SR
11150238,酒吞童子,中*****,ios服,SSR
11150239,开膛手杰克,i*****,安卓bili服,SSR
11150240,弗兰肯斯坦,i*****,安卓bili服,SR
11150241,伊丽莎白·巴托里,g*****,安卓bili服,SR
11150242,骑士迪昂,耳*****,安卓联运服,SR
11150243,莫德雷德,P*****,ios服,SSR
11150244,兰斯洛特,g*****,安卓bili服,SR
11150245,兰斯洛特,w*****,安卓联运服,SR
11150246,斯忒诺,东*****,安卓联运服,SR
11150247,骑士迪昂,f*****,安卓bili服,SR
11150248,阿塔兰忒,z*****,安卓bili服,SR
11150249,齐格飞,鲍*****,安卓bili服,SR
11150250,阿周那,c*****,安卓bili服,SSR
11150251,兰斯洛特,5*****,安卓bili服,SR
11150252,芬恩·麦克库尔,n*****,安卓bili服,SR
11150253,卫宫〔Assassin〕,a*****,安卓bili服,SR
11150254,卫宫〔Assassin〕,c*****,ios服,SR
11150255,卫宫,梅*****,ios服,SR
11150256,酒吞童子,九*****,安卓bili服,SSR
11150257,阿塔兰忒,【*****,ios服,SR
11150258,酒吞童子,5*****,安卓bili服,SSR
11150259,卫宫,e*****,安卓bili服,SR
11150260,兰斯洛特,e*****,安卓bili服,SR
11150261,阿塔兰忒,N*****,ios服,SR
11150262,弗朗西斯·德雷克,叁*****,ios服,SSR
11150263,斯忒诺,r*****,安卓bili服,SR
11150264,李书文,v*****,安卓bili服,SR
11150265,阿斯托尔福,纤*****,安卓bili服,SR
11150266,卫宫,s*****,安卓bili服,SR
11150267,骑士迪昂,p*****,安卓bili服,SR
