id,info,rname,sname,star
28273867,玉藻猫,1*****,安卓bili服,SR
28273868,赫拉克勒斯,护*****,ios服,SR
28273869,茨木童子,d*****,安卓bili服,SR
28273870,卫宫〔Assassin〕,d*****,安卓bili服,SR
28273871,安妮·伯妮＆玛莉·瑞德,蒯*****,安卓bili服,SR
28273872,茨木童子,u*****,安卓bili服,SR
28273873,茨木童子,混*****,ios服,SR
28273874,茨木童子,霉*****,安卓bili服,SR
28273875,茨木童子,a*****,安卓bili服,SR
28273876,茨木童子,5*****,ios服,SR
28273877,源赖光,f*****,安卓bili服,SSR
28273878,茨木童子,绅*****,安卓bili服,SR
28273879,茨木童子,Z*****,ios服,SR
28273880,茨木童子,d*****,安卓bili服,SR
28273881,茨木童子,4*****,安卓bili服,SR
28273882,赫拉克勒斯,c*****,ios服,SR
28273883,茨木童子,f*****,ios服,SR
28273884,茨木童子,红*****,ios服,SR
28273885,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
28273886,玉藻猫,t*****,安卓bili服,SR
28273887,源赖光,d*****,安卓bili服,SSR
28273888,弗拉德三世,p*****,安卓bili服,SSR
28273889,玛尔达,e*****,安卓bili服,SR
28273890,斯忒诺,y*****,ios服,SR
28273891,茨木童子,d*****,安卓bili服,SR
28273892,开膛手杰克,b*****,安卓bili服,SSR
28273893,开膛手杰克,n*****,安卓bili服,SSR
28273894,茨木童子,刁*****,安卓bili服,SR
28273895,源赖光,命*****,安卓bili服,SSR
28273896,茨木童子,l*****,安卓bili服,SR
28273897,卡米拉,s*****,安卓bili服,SR
