id,info,rname,sname,star
24261301,罗摩,f*****,ios服,SR
24261302,茨木童子,曲*****,安卓联运服,SR
24261303,源赖光,曲*****,安卓联运服,SSR
24261304,源赖光,D*****,ios服,SSR
24261305,源赖光,k*****,安卓bili服,SSR
24261306,芬恩·麦克库尔,0*****,ios服,SR
24261307,茨木童子,0*****,ios服,SR
24261308,茨木童子,小*****,安卓bili服,SR
24261309,卡米拉,1*****,安卓bili服,SR
24261310,源赖光,1*****,安卓bili服,SSR
24261311,贝奥武夫,雪*****,安卓bili服,SR
24261312,源赖光,雪*****,安卓bili服,SSR
24261313,骑士迪昂,e*****,安卓bili服,SR
24261314,茨木童子,帅*****,ios服,SR
24261315,茨木童子,u*****,安卓bili服,SR
24261316,源赖光,5*****,安卓bili服,SSR
24261317,贝奥武夫,u*****,ios服,SR
24261318,茨木童子,J*****,ios服,SR
24261319,茨木童子,T*****,ios服,SR
24261320,阿周那,o*****,安卓bili服,SSR
24261321,开膛手杰克,I*****,ios服,SSR
24261322,茨木童子,媳*****,安卓联运服,SR
24261323,罗摩,海*****,安卓bili服,SR
24261324,童谣,海*****,安卓bili服,SR
24261325,阿周那,g*****,安卓bili服,SSR
24261326,阿斯托尔福,5*****,ios服,SR
24261327,罗摩,尹*****,ios服,SR
24261328,齐格飞,绝*****,安卓bili服,SR
24261329,伊丽莎白·巴托里,会*****,安卓bili服,SR
24261330,伊丽莎白·巴托里,I*****,安卓bili服,SR
24261331,玛尔达,5*****,ios服,SR
