id,info,rname,sname,star
7415736,库·丘林[Alter],八*****,ios服,SSR
7415737,迦尔纳,y*****,安卓bili服,SSR
7415738,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
7415739,海伦娜·布拉瓦茨基,咖*****,安卓bili服,SR
7415740,库·丘林[Alter],l*****,安卓bili服,SSR
7415741,托马斯·爱迪生,达*****,ios服,SR
7415742,玛丽·安托瓦内特,m*****,ios服,SR
7415743,库·丘林[Alter],安*****,安卓bili服,SSR
7415744,玛丽·安托瓦内特,安*****,安卓bili服,SR
7415745,托马斯·爱迪生,Q*****,ios服,SR
7415746,托马斯·爱迪生,g*****,ios服,SR
7415747,南丁格尔,夕*****,安卓bili服,SSR
7415748,斯忒诺,夕*****,安卓bili服,SR
7415749,托马斯·爱迪生,麟*****,安卓bili服,SR
7415750,库·丘林[Alter],A*****,ios服,SSR
7415751,南丁格尔,p*****,安卓bili服,SSR
7415752,卫宫,c*****,安卓bili服,SR
7415753,斯忒诺,c*****,安卓bili服,SR
7415754,库·丘林[Alter],秋*****,安卓bili服,SSR
7415755,库·丘林[Alter],冲*****,安卓bili服,SSR
7415756,卫宫〔Assassin〕,尔*****,安卓bili服,SR
7415757,托马斯·爱迪生,n*****,ios服,SR
7415758,伊丽莎白·巴托里,女*****,安卓bili服,SR
7415759,玛丽·安托瓦内特,橘*****,ios服,SR
7415760,库·丘林[Alter],卫*****,安卓联运服,SSR
7415761,库·丘林[Alter],t*****,安卓bili服,SSR
7415762,托马斯·爱迪生,百*****,ios服,SR
7415763,骑士迪昂,ず*****,ios服,SR
7415764,伊丽莎白·巴托里,华*****,安卓bili服,SR
7415765,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
7415766,库·丘林[Alter],错*****,安卓bili服,SSR
