id,info,rname,sname,star
13869230,卡米拉,s*****,安卓bili服,SR
13869231,阿蒂拉,s*****,安卓bili服,SSR
13869232,玛尔达,r*****,ios服,SR
13869233,斯忒诺,n*****,ios服,SR
13869234,玄奘三藏,3*****,安卓bili服,SSR
13869235,罗摩,f*****,安卓bili服,SR
13869236,阿斯托尔福,9*****,安卓bili服,SR
13869237,弗朗西斯·德雷克,k*****,安卓bili服,SSR
13869238,李书文,1*****,安卓bili服,SR
13869239,玄奘三藏,强*****,ios服,SSR
13869240,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
13869241,斯忒诺,法*****,ios服,SR
13869242,玄奘三藏,a*****,安卓bili服,SSR
13869243,玄奘三藏,冥*****,安卓bili服,SSR
13869244,骑士迪昂,g*****,安卓bili服,SR
13869245,海伦娜·布拉瓦茨基,h*****,ios服,SR
13869246,李书文,3*****,安卓bili服,SR
13869247,玄奘三藏,D*****,安卓bili服,SSR
13869248,阿塔兰忒,r*****,ios服,SR
13869249,李书文,爱*****,安卓bili服,SR
13869250,李书文,E*****,ios服,SR
13869251,弗朗西斯·德雷克,E*****,ios服,SSR
13869252,玛丽·安托瓦内特,喋*****,安卓bili服,SR
13869253,弗兰肯斯坦,E*****,ios服,SR
13869254,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13869255,玄奘三藏,8*****,安卓bili服,SSR
13869256,芬恩·麦克库尔,工*****,安卓bili服,SR
13869257,李书文,卡*****,安卓bili服,SR
13869258,卡米拉,d*****,安卓bili服,SR
13869259,李书文,u*****,ios服,SR
13869260,李书文,z*****,安卓bili服,SR
