id,info,rname,sname,star
13625734,弗朗西斯·德雷克,E*****,安卓bili服,SSR
13625735,玄奘三藏,l*****,ios服,SSR
13625736,李书文,S*****,ios服,SR
13625737,卡米拉,m*****,安卓bili服,SR
13625738,李书文,兔*****,安卓bili服,SR
13625739,李书文,f*****,安卓bili服,SR
13625740,李书文,e*****,安卓bili服,SR
13625741,弗兰肯斯坦,A*****,安卓bili服,SR
13625742,李书文,L*****,ios服,SR
13625743,美狄亚〔Lily〕,1*****,安卓bili服,SR
13625744,李书文,银*****,安卓bili服,SR
13625745,迦尔纳,l*****,安卓bili服,SSR
13625746,玄奘三藏,b*****,ios服,SSR
13625747,伊丽莎白·巴托里,k*****,安卓bili服,SR
13625748,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
13625749,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
13625750,罗摩,T*****,安卓bili服,SR
13625751,卡米拉,梅*****,安卓bili服,SR
13625752,玉藻前,晨*****,安卓bili服,SSR
13625753,阿尔托莉雅·潘德拉贡,谭*****,安卓bili服,SSR
13625754,童谣,皇*****,安卓bili服,SR
13625755,玄奘三藏,茹*****,ios服,SSR
13625756,童谣,t*****,安卓bili服,SR
13625757,玄奘三藏,颛*****,ios服,SSR
13625758,卫宫〔Assassin〕,恶*****,ios服,SR
13625759,卫宫〔Assassin〕,死*****,ios服,SR
13625760,玄奘三藏,死*****,ios服,SSR
13625761,李书文,死*****,ios服,SR
13625762,卡米拉,玖*****,安卓bili服,SR
13625763,玛丽·安托瓦内特,A*****,安卓bili服,SR
13625764,李书文,粱*****,安卓bili服,SR
