id,info,rname,sname,star
12613661,酒吞童子,d*****,安卓bili服,SSR
12613662,贝奥武夫,d*****,安卓bili服,SR
12613663,卫宫〔Assassin〕,e*****,安卓bili服,SR
12613664,阿周那,k*****,安卓bili服,SSR
12613665,骑士迪昂,李*****,ios服,SR
12613666,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12613667,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12613668,阿斯托尔福,凉*****,安卓bili服,SR
12613669,弗朗西斯·德雷克,凉*****,安卓bili服,SSR
12613670,俄里翁,凉*****,安卓bili服,SSR
12613671,卡米拉,黑*****,安卓bili服,SR
12613672,玉藻猫,0*****,ios服,SR
12613673,伊丽莎白·巴托里,此*****,ios服,SR
12613674,阿塔兰忒,j*****,安卓bili服,SR
12613675,骑士迪昂,测*****,ios服,SR
12613676,酒吞童子,t*****,安卓bili服,SSR
12613677,骑士迪昂,菊*****,安卓bili服,SR
12613678,卫宫,菊*****,安卓bili服,SR
12613679,阿塔兰忒,4*****,ios服,SR
12613680,酒吞童子,a*****,ios服,SSR
12613681,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12613682,酒吞童子,光*****,安卓bili服,SSR
12613683,酒吞童子,光*****,安卓bili服,SSR
12613684,齐格飞,光*****,安卓bili服,SR
12613685,罗摩,王*****,安卓bili服,SR
12613686,南丁格尔,d*****,安卓bili服,SSR
12613687,玛丽·安托瓦内特,离*****,安卓bili服,SR
12613688,尼禄·克劳狄乌斯,b*****,ios服,SR
12613689,托马斯·爱迪生,b*****,ios服,SR
12613690,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12613691,阿斯托尔福,l*****,安卓联运服,SR
