id,info,rname,sname,star
19805630,玉藻前,茶*****,ios服,SSR
19805631,阿蒂拉,北*****,ios服,SSR
19805632,斯忒诺,北*****,ios服,SR
19805633,斯卡哈,怪*****,安卓bili服,SSR
19805634,海伦娜·布拉瓦茨基,怪*****,安卓bili服,SR
19805635,伊丽莎白·巴托里,桦*****,ios服,SR
19805636,玉藻猫,教*****,安卓bili服,SR
19805637,伊丽莎白·巴托里,新*****,安卓bili服,SR
19805638,阿尔托莉雅·潘德拉贡,宫*****,安卓bili服,SSR
19805639,伊丽莎白·巴托里,古*****,安卓bili服,SR
19805640,骑士迪昂,潘*****,ios服,SR
19805641,弗兰肯斯坦,雅*****,安卓bili服,SR
19805642,玛尔达,芷*****,安卓bili服,SR
19805643,阿周那,i*****,ios服,SSR
19805644,阿尔托莉雅·潘德拉贡,臭*****,ios服,SSR
19805645,阿斯托尔福,s*****,ios服,SR
19805646,斯卡哈,研*****,ios服,SSR
19805647,玛丽·安托瓦内特,a*****,安卓bili服,SR
19805648,罗摩,非*****,安卓bili服,SR
19805649,玉藻猫,都*****,安卓bili服,SR
19805650,斯卡哈,k*****,安卓bili服,SSR
19805651,玉藻猫,我*****,ios服,SR
19805652,斯卡哈,r*****,ios服,SSR
19805653,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
19805654,卡米拉,m*****,安卓bili服,SR
19805655,弗兰肯斯坦,m*****,安卓bili服,SR
19805656,斯卡哈,宝*****,ios服,SSR
19805657,斯卡哈,殇*****,安卓bili服,SSR
19805658,斯卡哈,随*****,安卓bili服,SSR
19805659,阿塔兰忒,b*****,安卓bili服,SR
19805660,斯忒诺,夕*****,安卓bili服,SR
19805661,卫宫〔Assassin〕,e*****,ios服,SR
19805662,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19805663,芬恩·麦克库尔,博*****,ios服,SR
19805664,罗摩,宝*****,ios服,SR
19805665,赫拉克勒斯,Z*****,ios服,SR
19805666,斯卡哈,ち*****,安卓bili服,SSR
19805667,兰斯洛特,神*****,安卓bili服,SR
19805668,阿斯托尔福,A*****,安卓bili服,SR
19805669,赫拉克勒斯,w*****,安卓bili服,SR
19805670,斯卡哈,u*****,安卓bili服,SSR
19805671,贝奥武夫,T*****,ios服,SR
19805672,童谣,黑*****,ios服,SR
19805673,童谣,1*****,ios服,SR
19805674,斯忒诺,e*****,安卓bili服,SR
19805675,齐格飞,o*****,安卓bili服,SR
19805676,玛丽·安托瓦内特,白*****,安卓bili服,SR
19805677,斯忒诺,白*****,安卓bili服,SR
19805678,伊丽莎白·巴托里,十*****,安卓bili服,SR
19805679,芬恩·麦克库尔,树*****,安卓bili服,SR
19805680,斯卡哈,e*****,安卓bili服,SSR
19805681,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
19805682,斯卡哈,k*****,安卓bili服,SSR
19805683,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19805684,卡米拉,糜*****,ios服,SR
19805685,罗摩,智*****,安卓bili服,SR
19805686,童谣,h*****,ios服,SR
19805687,斯卡哈,智*****,安卓bili服,SSR
19805688,玉藻猫,小*****,ios服,SR
19805689,卡米拉,小*****,ios服,SR
19805690,骑士迪昂,∑*****,安卓bili服,SR
19805691,兰斯洛特,e*****,ios服,SR
19805692,芬恩·麦克库尔,白*****,ios服,SR
19805693,斯忒诺,小*****,ios服,SR
19805694,玛尔达,t*****,安卓bili服,SR
19805695,卫宫〔Assassin〕,雪*****,ios服,SR
19805696,斯卡哈,瑟*****,ios服,SSR
19805697,罗摩,k*****,安卓bili服,SR
19805698,阿塔兰忒,k*****,安卓bili服,SR
19805699,骑士迪昂,花*****,安卓bili服,SR
19805700,卫宫〔Assassin〕,言*****,安卓bili服,SR
19805701,阿斯托尔福,7*****,安卓bili服,SR
19805702,俄里翁,不*****,安卓bili服,SSR
19805703,莫德雷德,于*****,安卓bili服,SSR
19805704,伊丽莎白·巴托里, *****,安卓bili服,SR
19805705,童谣,研*****,ios服,SR
19805706,赫拉克勒斯,b*****,安卓bili服,SR
19805707,童谣,x*****,安卓bili服,SR
19805708,玛尔达,蠢*****,ios服,SR
19805709,赫拉克勒斯,蠢*****,ios服,SR
19805710,海伦娜·布拉瓦茨基,铁*****,ios服,SR
19805711,斯忒诺,1*****,ios服,SR
19805712,玉藻猫,f*****,ios服,SR
19805713,斯卡哈,臭*****,ios服,SSR
19805714,阿塔兰忒,e*****,ios服,SR
19805715,玛丽·安托瓦内特,e*****,ios服,SR
19805716,莫德雷德,1*****,安卓bili服,SSR
19805717,玉藻猫,s*****,ios服,SR
19805718,兰斯洛特,d*****,安卓bili服,SR
19805719,阿塔兰忒,龙*****,安卓bili服,SR
19805720,童谣,P*****,ios服,SR
19805721,玛丽·安托瓦内特,小*****,ios服,SR
19805722,卡米拉,幻*****,安卓bili服,SR
19805723,罗摩,6*****,安卓bili服,SR
19805724,齐格飞,海*****,安卓bili服,SR
19805725,卫宫,T*****,安卓bili服,SR
19805726,罗摩,水*****,安卓bili服,SR
19805727,斯卡哈,p*****,安卓bili服,SSR
19805728,玉藻猫,信*****,安卓bili服,SR
19805729,弗兰肯斯坦,e*****,安卓bili服,SR
