id,info,rname,sname,star
19698581,玛丽·安托瓦内特,M*****,ios服,SR
19698582,伊丽莎白·巴托里,t*****,安卓bili服,SR
19698583,兰斯洛特,师*****,安卓bili服,SR
19698584,玛丽·安托瓦内特,啊*****,安卓bili服,SR
19698585,罗摩,F*****,ios服,SR
19698586,斯卡哈,请*****,安卓bili服,SSR
19698587,斯忒诺,暗*****,安卓bili服,SR
19698588,斯卡哈,f*****,ios服,SSR
19698589,弗拉德三世,6*****,安卓bili服,SSR
19698590,赫拉克勒斯,a*****,安卓bili服,SR
19698591,弗兰肯斯坦,l*****,ios服,SR
19698592,阿斯托尔福,l*****,ios服,SR
19698593,齐格飞,Q*****,ios服,SR
19698594,斯卡哈,j*****,ios服,SSR
19698595,斯卡哈,幽*****,安卓bili服,SSR
19698596,赫拉克勒斯,X*****,ios服,SR
19698597,开膛手杰克,X*****,ios服,SSR
19698598,玉藻猫,乔*****,ios服,SR
19698599,斯卡哈,卫*****,安卓bili服,SSR
19698600,李书文,z*****,安卓bili服,SR
19698601,迦尔纳,7*****,ios服,SSR
19698602,伊丽莎白·巴托里,7*****,ios服,SR
19698603,弗朗西斯·德雷克,E*****,ios服,SSR
19698604,斯卡哈,源*****,安卓bili服,SSR
19698605,兰斯洛特,4*****,安卓bili服,SR
19698606,迦尔纳,我*****,ios服,SSR
19698607,芬恩·麦克库尔,g*****,安卓bili服,SR
19698608,伊丽莎白·巴托里,麒*****,安卓bili服,SR
19698609,玛尔达,e*****,安卓bili服,SR
19698610,卫宫〔Assassin〕,出*****,安卓bili服,SR
19698611,迦尔纳,出*****,安卓bili服,SSR
19698612,齐格飞,b*****,ios服,SR
19698613,海伦娜·布拉瓦茨基,b*****,ios服,SR
19698614,芬恩·麦克库尔,白*****,安卓联运服,SR
19698615,伊丽莎白·巴托里,白*****,安卓联运服,SR
19698616,斯卡哈,c*****,安卓bili服,SSR
19698617,赫拉克勒斯,师*****,安卓bili服,SR
19698618,伊丽莎白·巴托里,L*****,安卓bili服,SR
19698619,阿周那,夏*****,安卓bili服,SSR
19698620,贝奥武夫,d*****,安卓bili服,SR
19698621,兰斯洛特,b*****,ios服,SR
19698622,斯忒诺,f*****,ios服,SR
19698623,库·丘林[Alter],f*****,ios服,SSR
19698624,伊丽莎白·巴托里,6*****,安卓bili服,SR
19698625,斯卡哈,慕*****,安卓联运服,SSR
19698626,贞德,u*****,安卓bili服,SSR
19698627,骑士迪昂,u*****,安卓bili服,SR
19698628,玉藻前,t*****,ios服,SSR
19698629,俄里翁,陌*****,安卓bili服,SSR
19698630,伊丽莎白·巴托里,啊*****,安卓bili服,SR
19698631,玉藻前,阴*****,ios服,SSR
19698632,阿塔兰忒,a*****,安卓bili服,SR
19698633,玛尔达,j*****,安卓bili服,SR
19698634,卡米拉,e*****,安卓bili服,SR
19698635,伊丽莎白·巴托里,小*****,安卓bili服,SR
19698636,卫宫,异*****,安卓bili服,SR
19698637,卫宫〔Assassin〕,萌*****,ios服,SR
19698638,卫宫,羽*****,安卓bili服,SR
19698639,芬恩·麦克库尔,羽*****,安卓bili服,SR
19698640,斯卡哈,b*****,ios服,SSR
19698641,斯卡哈,天*****,安卓bili服,SSR
19698642,齐格飞,黑*****,安卓bili服,SR
19698643,斯卡哈,黑*****,安卓bili服,SSR
19698644,罗摩,c*****,ios服,SR
19698645,贝奥武夫,雅*****,安卓bili服,SR
19698646,海伦娜·布拉瓦茨基,铃*****,安卓bili服,SR
19698647,弗朗西斯·德雷克,j*****,安卓bili服,SSR
19698648,卡米拉,b*****,安卓bili服,SR
19698649,玛尔达,雅*****,ios服,SR
19698650,尼古拉·特斯拉,0*****,ios服,SSR
19698651,斯卡哈,0*****,安卓bili服,SSR
19698652,罗摩,异*****,安卓bili服,SR
19698653,斯忒诺,哒*****,安卓bili服,SR
19698654,赫拉克勒斯,q*****,ios服,SR
19698655,童谣,g*****,安卓bili服,SR
19698656,芬恩·麦克库尔,1*****,ios服,SR
19698657,斯卡哈,1*****,ios服,SSR
19698658,斯卡哈,L*****,安卓bili服,SSR
19698659,斯卡哈,0*****,ios服,SSR
19698660,玛尔达,i*****,安卓bili服,SR
19698661,阿尔托莉雅·潘德拉贡,捡*****,安卓bili服,SSR
19698662,玛尔达,唯*****,安卓联运服,SR
19698663,卫宫〔Assassin〕,c*****,安卓bili服,SR
19698664,贞德,2*****,安卓bili服,SSR
19698665,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
19698666,玛尔达,乔*****,ios服,SR
19698667,开膛手杰克,k*****,安卓bili服,SSR
19698668,玉藻猫,h*****,安卓bili服,SR
19698669,兰斯洛特,r*****,ios服,SR
19698670,斯卡哈,N*****,ios服,SSR
19698671,斯卡哈,R*****,ios服,SSR
19698672,斯卡哈,1*****,ios服,SSR
19698673,安妮·伯妮＆玛莉·瑞德,灰*****,安卓bili服,SR
19698674,罗摩,1*****,安卓bili服,SR
19698675,海伦娜·布拉瓦茨基,1*****,ios服,SR
19698676,兰斯洛特,e*****,安卓bili服,SR
19698677,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19698678,伊丽莎白·巴托里,y*****,安卓bili服,SR
19698679,骑士迪昂,怜*****,安卓bili服,SR
19698680,斯卡哈,M*****,安卓bili服,SSR
