id,info,rname,sname,star
19531629,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19531630,童谣,1*****,ios服,SR
19531631,斯卡哈,a*****,ios服,SSR
19531632,罗摩,a*****,ios服,SR
19531633,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19531634,玛尔达,玖*****,安卓bili服,SR
19531635,卡米拉,p*****,安卓bili服,SR
19531636,阿斯托尔福,痴*****,安卓bili服,SR
19531637,莫德雷德,余*****,安卓bili服,SSR
19531638,弗兰肯斯坦,l*****,安卓bili服,SR
19531639,斯卡哈,2*****,安卓bili服,SSR
19531640,伊丽莎白·巴托里,h*****,安卓bili服,SR
19531641,玛尔达,h*****,安卓bili服,SR
19531642,玛丽·安托瓦内特,i*****,安卓bili服,SR
19531643,李书文,7*****,ios服,SR
19531644,骑士迪昂,孤*****,ios服,SR
19531645,斯卡哈,6*****,安卓bili服,SSR
19531646,卫宫〔Assassin〕,氪*****,安卓联运服,SR
19531647,童谣,咸*****,安卓bili服,SR
19531648,斯卡哈,奇*****,ios服,SSR
19531649,斯卡哈,a*****,安卓bili服,SSR
19531650,斯卡哈,a*****,安卓bili服,SSR
19531651,斯卡哈,m*****,ios服,SSR
19531652,莫德雷德,宋*****,ios服,SSR
19531653,齐格飞,r*****,ios服,SR
19531654,卫宫〔Assassin〕,c*****,安卓bili服,SR
19531655,阿蒂拉,夏*****,安卓bili服,SSR
19531656,玉藻猫,金*****,安卓联运服,SR
19531657,贞德,1*****,安卓bili服,SSR
19531658,阿尔托莉雅·潘德拉贡〔Alter〕,半*****,安卓bili服,SR
19531659,库·丘林[Alter],半*****,安卓bili服,SSR
19531660,骑士迪昂,八*****,安卓bili服,SR
19531661,罗摩,5*****,ios服,SR
19531662,斯卡哈,P*****,ios服,SSR
19531663,斯忒诺,P*****,ios服,SR
19531664,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
19531665,玉藻前,d*****,安卓bili服,SSR
19531666,海伦娜·布拉瓦茨基,r*****,ios服,SR
19531667,美狄亚〔Lily〕,c*****,ios服,SR
19531668,芬恩·麦克库尔,1*****,安卓bili服,SR
19531669,玉藻前,雪*****,安卓联运服,SSR
19531670,弗兰肯斯坦,E*****,安卓bili服,SR
19531671,贝奥武夫,a*****,安卓bili服,SR
19531672,玉藻猫,o*****,安卓bili服,SR
19531673,芬恩·麦克库尔,童*****,安卓bili服,SR
19531674,芬恩·麦克库尔,H*****,ios服,SR
19531675,斯忒诺,慕*****,安卓bili服,SR
19531676,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
19531677,玛丽·安托瓦内特,柑*****,安卓bili服,SR
19531678,阿周那,o*****,安卓bili服,SSR
19531679,玉藻猫,呆*****,ios服,SR
19531680,弗兰肯斯坦,0*****,安卓bili服,SR
19531681,赫拉克勒斯,被*****,安卓bili服,SR
19531682,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19531683,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
19531684,阿塔兰忒,腿*****,安卓bili服,SR
19531685,库·丘林[Alter],s*****,安卓bili服,SSR
19531686,卡米拉,s*****,安卓bili服,SR
19531687,斯卡哈,m*****,安卓bili服,SSR
19531688,斯卡哈,k*****,安卓bili服,SSR
19531689,玉藻猫,d*****,安卓bili服,SR
19531690,阿塔兰忒,d*****,安卓bili服,SR
19531691,迦尔纳,d*****,安卓bili服,SSR
19531692,兰斯洛特,可*****,安卓bili服,SR
19531693,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
19531694,卫宫,五*****,安卓bili服,SR
19531695,芬恩·麦克库尔,凡*****,安卓bili服,SR
19531696,莫德雷德,千*****,ios服,SSR
19531697,斯卡哈,我*****,ios服,SSR
19531698,莫德雷德,苏*****,安卓联运服,SSR
19531699,玛丽·安托瓦内特,1*****,安卓联运服,SR
19531700,卡米拉,p*****,安卓bili服,SR
19531701,卫宫〔Assassin〕,e*****,安卓bili服,SR
19531702,南丁格尔,e*****,安卓bili服,SSR
19531703,玛尔达,枫*****,安卓联运服,SR
19531704,斯忒诺,c*****,安卓bili服,SR
19531705,贝奥武夫,噗*****,安卓bili服,SR
19531706,兰斯洛特,噗*****,安卓bili服,SR
19531707,玛丽·安托瓦内特,四*****,ios服,SR
19531708,玉藻猫,D*****,安卓bili服,SR
19531709,玛丽·安托瓦内特,D*****,安卓bili服,SR
19531710,贝奥武夫,v*****,ios服,SR
19531711,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19531712,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19531713,骑士迪昂,丸*****,安卓bili服,SR
19531714,阿塔兰忒,师*****,安卓bili服,SR
19531715,开膛手杰克,3*****,安卓bili服,SSR
19531716,兰斯洛特,i*****,安卓bili服,SR
19531717,骑士迪昂,师*****,安卓联运服,SR
19531718,阿周那,w*****,安卓bili服,SSR
19531719,贞德,吉*****,安卓bili服,SSR
19531720,斯忒诺,吉*****,安卓bili服,SR
19531721,阿斯托尔福,V*****,安卓bili服,SR
19531722,卡米拉,九*****,ios服,SR
19531723,贝奥武夫,战*****,安卓bili服,SR
19531724,赫拉克勒斯,F*****,安卓bili服,SR
19531725,斯卡哈,c*****,安卓bili服,SSR
19531726,海伦娜·布拉瓦茨基,J*****,安卓联运服,SR
19531727,齐格飞,5*****,安卓bili服,SR
19531728,骑士迪昂,b*****,安卓bili服,SR
