id,info,rname,sname,star
9479152,卫宫〔Assassin〕,原*****,安卓bili服,SR
9479153,坂田金时,Q*****,ios服,SSR
9479154,玛丽·安托瓦内特,m*****,安卓bili服,SR
9479155,开膛手杰克,南*****,安卓bili服,SSR
9479156,童谣,滑*****,ios服,SR
9479157,伊丽莎白·巴托里,9*****,安卓bili服,SR
9479158,齐格飞,n*****,安卓bili服,SR
9479159,齐格飞,y*****,安卓bili服,SR
9479160,齐格飞,y*****,安卓bili服,SR
9479161,坂田金时,w*****,安卓bili服,SSR
9479162,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
9479163,阿塔兰忒,深*****,安卓bili服,SR
9479164,罗摩,b*****,安卓bili服,SR
9479165,斯忒诺,c*****,安卓bili服,SR
9479166,齐格飞,衣*****,安卓bili服,SR
9479167,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9479168,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9479169,罗摩,t*****,安卓bili服,SR
9479170,阿斯托尔福,t*****,安卓bili服,SR
9479171,罗摩,t*****,安卓bili服,SR
9479172,玛丽·安托瓦内特,z*****,安卓bili服,SR
9479173,童谣,q*****,ios服,SR
9479174,卫宫〔Assassin〕,q*****,安卓bili服,SR
9479175,贝奥武夫,R*****,ios服,SR
9479176,俄里翁,u*****,ios服,SSR
9479177,卫宫〔Assassin〕,b*****,ios服,SR
9479178,伊丽莎白·巴托里,大*****,ios服,SR
9479179,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9479180,玉藻前,劉*****,安卓bili服,SSR
9479181,赫拉克勒斯,a*****,安卓bili服,SR
9479182,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
