id,info,rname,sname,star
26324607,阿塔兰忒,1*****,ios服,SR
26324608,玛丽·安托瓦内特,大*****,安卓bili服,SR
26324609,伊丽莎白·巴托里,大*****,安卓bili服,SR
26324610,茨木童子,e*****,安卓bili服,SR
26324611,骑士迪昂,跪*****,安卓bili服,SR
26324612,斯忒诺,2*****,安卓bili服,SR
26324613,赫拉克勒斯,Z*****,ios服,SR
26324614,茨木童子,m*****,安卓bili服,SR
26324615,美狄亚〔Lily〕,s*****,安卓bili服,SR
26324616,弗兰肯斯坦,K*****,安卓bili服,SR
26324617,斯忒诺,巫*****,安卓bili服,SR
26324618,骑士迪昂,雨*****,安卓联运服,SR
26324619,骑士迪昂,7*****,安卓bili服,SR
26324620,茨木童子,会*****,安卓bili服,SR
26324621,美狄亚〔Lily〕,Q*****,ios服,SR
26324622,斯忒诺,5*****,ios服,SR
26324623,源赖光,5*****,ios服,SSR
26324624,茨木童子,a*****,ios服,SR
26324625,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26324626,茨木童子,炒*****,安卓bili服,SR
26324627,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
26324628,赫拉克勒斯,羽*****,安卓bili服,SR
26324629,源赖光,l*****,安卓bili服,SSR
26324630,源赖光,w*****,ios服,SSR
26324631,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,ios服,SSR
26324632,源赖光,疾*****,ios服,SSR
26324633,茨木童子,许*****,安卓bili服,SR
26324634,玛丽·安托瓦内特,n*****,ios服,SR
26324635,齐格飞,7*****,ios服,SR
26324636,茨木童子,7*****,ios服,SR
26324637,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26324638,兰斯洛特,a*****,安卓bili服,SR
26324639,莫德雷德,t*****,ios服,SSR
26324640,伊丽莎白·巴托里,m*****,安卓bili服,SR
26324641,阿塔兰忒,音*****,安卓bili服,SR
26324642,骑士迪昂,c*****,ios服,SR
26324643,俄里翁,2*****,ios服,SSR
26324644,源赖光,P*****,ios服,SSR
26324645,源赖光,5*****,安卓bili服,SSR
26324646,骑士迪昂,M*****,安卓bili服,SR
26324647,斯忒诺,3*****,ios服,SR
26324648,伊丽莎白·巴托里,d*****,ios服,SR
26324649,贝奥武夫,8*****,ios服,SR
26324650,茨木童子,T*****,ios服,SR
26324651,贞德,夜*****,ios服,SSR
26324652,玉藻猫,阿*****,安卓联运服,SR
26324653,源赖光,p*****,ios服,SSR
26324654,赫拉克勒斯,万*****,安卓联运服,SR
26324655,玛丽·安托瓦内特,Y*****,安卓bili服,SR
26324656,托马斯·爱迪生,Y*****,安卓bili服,SR
26324657,贞德,浮*****,安卓bili服,SSR
26324658,茨木童子,r*****,安卓bili服,SR
26324659,卫宫〔Assassin〕,r*****,安卓bili服,SR
26324660,童谣,i*****,安卓bili服,SR
26324661,玛丽·安托瓦内特,t*****,安卓bili服,SR
26324662,阿塔兰忒,t*****,安卓bili服,SR
26324663,茨木童子,w*****,ios服,SR
26324664,卫宫,e*****,ios服,SR
26324665,茨木童子,e*****,安卓bili服,SR
26324666,源赖光,e*****,安卓bili服,SSR
26324667,茨木童子,u*****,安卓bili服,SR
26324668,源赖光,u*****,安卓bili服,SSR
26324669,茨木童子,5*****,安卓bili服,SR
26324670,茨木童子,伏*****,安卓bili服,SR
26324671,俄里翁,5*****,安卓bili服,SSR
26324672,卫宫〔Assassin〕,5*****,安卓bili服,SR
26324673,玛丽·安托瓦内特,f*****,安卓bili服,SR
26324674,源赖光,又*****,ios服,SSR
26324675,阿塔兰忒,s*****,安卓bili服,SR
26324676,库·丘林[Alter],t*****,安卓bili服,SSR
26324677,茨木童子,雅*****,安卓bili服,SR
26324678,海伦娜·布拉瓦茨基,岁*****,安卓bili服,SR
26324679,茨木童子,1*****,ios服,SR
26324680,茨木童子,t*****,安卓bili服,SR
26324681,玉藻猫,6*****,安卓bili服,SR
26324682,源赖光,桑*****,安卓bili服,SSR
26324683,卫宫〔Assassin〕,f*****,安卓bili服,SR
26324684,玉藻猫,P*****,ios服,SR
26324685,源赖光,玩*****,安卓bili服,SSR
26324686,茨木童子,1*****,ios服,SR
26324687,弗兰肯斯坦,c*****,ios服,SR
26324688,茨木童子,7*****,安卓bili服,SR
26324689,茨木童子,1*****,安卓bili服,SR
26324690,斯忒诺,t*****,ios服,SR
26324691,阿蒂拉,睥*****,ios服,SSR
26324692,海伦娜·布拉瓦茨基,战*****,安卓bili服,SR
26324693,源赖光,战*****,安卓bili服,SSR
26324694,茨木童子,如*****,安卓bili服,SR
26324695,源赖光,许*****,安卓bili服,SSR
26324696,源赖光,八*****,安卓bili服,SSR
26324697,兰斯洛特,s*****,安卓bili服,SR
26324698,源赖光,c*****,安卓bili服,SSR
26324699,茨木童子,3*****,安卓bili服,SR
26324700,茨木童子,5*****,ios服,SR
26324701,源赖光,发*****,安卓bili服,SSR
26324702,阿斯托尔福,0*****,ios服,SR
26324703,玛丽·安托瓦内特,k*****,安卓bili服,SR
26324704,骑士迪昂,k*****,安卓bili服,SR
26324705,卫宫,卫*****,ios服,SR
26324706,源赖光,e*****,安卓bili服,SSR
