id,info,rname,sname,star
13104238,弗兰肯斯坦,山*****,ios服,SR
13104239,酒吞童子,8*****,ios服,SSR
13104240,贞德,鸢*****,安卓bili服,SSR
13104241,玛尔达,月*****,安卓bili服,SR
13104242,骑士迪昂,月*****,安卓bili服,SR
13104243,伊丽莎白·巴托里,…*****,安卓bili服,SR
13104244,骑士迪昂,…*****,安卓bili服,SR
13104245,赫拉克勒斯,呆*****,ios服,SR
13104246,玉藻猫,五*****,安卓联运服,SR
13104247,罗摩,w*****,安卓bili服,SR
13104248,玛丽·安托瓦内特,w*****,安卓bili服,SR
13104249,托马斯·爱迪生,A*****,安卓bili服,SR
13104250,阿塔兰忒,c*****,安卓bili服,SR
13104251,斯忒诺,最*****,安卓bili服,SR
13104252,阿周那,I*****,ios服,SSR
13104253,赫拉克勒斯,R*****,安卓bili服,SR
13104254,伊丽莎白·巴托里,下*****,ios服,SR
13104255,赫拉克勒斯,e*****,安卓bili服,SR
13104256,卫宫,1*****,安卓bili服,SR
13104257,卫宫,国*****,安卓bili服,SR
13104258,玉藻猫,7*****,ios服,SR
13104259,骑士迪昂,i*****,安卓bili服,SR
13104260,伊丽莎白·巴托里,1*****,ios服,SR
13104261,弗兰肯斯坦,9*****,ios服,SR
13104262,美狄亚〔Lily〕,9*****,ios服,SR
13104263,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13104264,玉藻猫,a*****,安卓bili服,SR
13104265,斯忒诺,a*****,安卓bili服,SR
13104266,兰斯洛特,1*****,安卓bili服,SR
13104267,玛丽·安托瓦内特,穆*****,安卓bili服,SR
13104268,迦尔纳,n*****,安卓bili服,SSR
13104269,斯忒诺,熊*****,安卓bili服,SR
13104270,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13104271,阿蒂拉,1*****,安卓bili服,SSR
13104272,阿蒂拉,E*****,安卓bili服,SSR
13104273,玛丽·安托瓦内特,a*****,安卓bili服,SR
13104274,玉藻猫,t*****,安卓bili服,SR
13104275,玛尔达,码*****,安卓联运服,SR
13104276,海伦娜·布拉瓦茨基,长*****,ios服,SR
13104277,玉藻猫,我*****,安卓联运服,SR
13104278,贝奥武夫,让*****,安卓bili服,SR
13104279,酒吞童子,f*****,ios服,SSR
13104280,骑士迪昂,千*****,安卓bili服,SR
13104281,玉藻猫,李*****,安卓联运服,SR
13104282,赫拉克勒斯,您*****,安卓联运服,SR
13104283,卡米拉,青*****,ios服,SR
13104284,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
13104285,莫德雷德,f*****,ios服,SSR
13104286,玉藻猫,s*****,安卓bili服,SR
13104287,阿塔兰忒,奥*****,安卓bili服,SR
13104288,齐格飞,1*****,ios服,SR
13104289,酒吞童子,可*****,安卓bili服,SSR
13104290,酒吞童子,名*****,ios服,SSR
13104291,托马斯·爱迪生,e*****,安卓bili服,SR
13104292,斯忒诺,J*****,ios服,SR
13104293,骑士迪昂,1*****,安卓bili服,SR
13104294,阿尔托莉雅·潘德拉贡,莺*****,安卓联运服,SSR
13104295,阿塔兰忒,o*****,ios服,SR
13104296,酒吞童子,1*****,安卓bili服,SSR
13104297,卡米拉,磨*****,ios服,SR
13104298,酒吞童子,天*****,安卓bili服,SSR
13104299,开膛手杰克,w*****,安卓bili服,SSR
13104300,玉藻猫,s*****,安卓bili服,SR
13104301,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13104302,玉藻猫,钟*****,安卓bili服,SR
13104303,阿斯托尔福,f*****,安卓bili服,SR
13104304,玛丽·安托瓦内特,a*****,安卓bili服,SR
13104305,卡米拉,c*****,安卓bili服,SR
13104306,玛尔达,王*****,ios服,SR
13104307,海伦娜·布拉瓦茨基,a*****,ios服,SR
13104308,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
13104309,卡米拉,参*****,安卓bili服,SR
13104310,阿蒂拉,幻*****,ios服,SSR
13104311,酒吞童子,u*****,安卓bili服,SSR
13104312,赫拉克勒斯,u*****,安卓bili服,SR
13104313,齐格飞,最*****,安卓bili服,SR
13104314,赫拉克勒斯,最*****,安卓bili服,SR
13104315,玛尔达,D*****,安卓bili服,SR
13104316,玛尔达,玄*****,ios服,SR
13104317,托马斯·爱迪生,e*****,安卓bili服,SR
13104318,弗兰肯斯坦,1*****,ios服,SR
13104319,童谣,你*****,安卓bili服,SR
13104320,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13104321,玛尔达,I*****,ios服,SR
13104322,卡米拉,l*****,安卓bili服,SR
13104323,斯忒诺,罗*****,安卓bili服,SR
13104324,阿周那,m*****,安卓bili服,SSR
13104325,弗兰肯斯坦,西*****,安卓bili服,SR
13104326,玉藻猫,i*****,安卓bili服,SR
13104327,开膛手杰克,涂*****,安卓bili服,SSR
13104328,玛尔达,幺*****,安卓bili服,SR
13104329,卡米拉,星*****,安卓bili服,SR
13104330,罗摩,时*****,安卓bili服,SR
13104331,玉藻前,Y*****,安卓bili服,SSR
13104332,卫宫〔Assassin〕,l*****,安卓bili服,SR
13104333,齐格飞,a*****,安卓bili服,SR
13104334,齐格飞,a*****,安卓bili服,SR
13104335,酒吞童子,访*****,安卓bili服,SSR
13104336,开膛手杰克,a*****,ios服,SSR
13104337,赫拉克勒斯,a*****,ios服,SR
