id,info,rname,sname,star
26296675,茨木童子,c*****,安卓bili服,SR
26296676,茨木童子,k*****,安卓bili服,SR
26296677,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
26296678,童谣,q*****,安卓bili服,SR
26296679,玛丽·安托瓦内特,y*****,安卓bili服,SR
26296680,伊丽莎白·巴托里,z*****,安卓bili服,SR
26296681,赫拉克勒斯,k*****,安卓bili服,SR
26296682,芬恩·麦克库尔,i*****,安卓bili服,SR
26296683,迦尔纳,t*****,安卓bili服,SSR
26296684,茨木童子,l*****,安卓bili服,SR
26296685,齐格飞,p*****,安卓bili服,SR
26296686,齐格飞,w*****,安卓bili服,SR
26296687,骑士迪昂,k*****,ios服,SR
26296688,弗拉德三世,b*****,安卓bili服,SSR
26296689,卡米拉,q*****,安卓bili服,SR
26296690,茨木童子,g*****,安卓bili服,SR
26296691,卡米拉,j*****,安卓bili服,SR
26296692,斯忒诺,j*****,安卓bili服,SR
26296693,茨木童子,y*****,安卓bili服,SR
26296694,兰斯洛特,o*****,安卓bili服,SR
26296695,伊丽莎白·巴托里,平*****,安卓bili服,SR
26296696,玉藻猫,l*****,安卓bili服,SR
26296697,茨木童子,f*****,安卓bili服,SR
26296698,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26296699,骑士迪昂,b*****,安卓bili服,SR
26296700,赫拉克勒斯,f*****,安卓bili服,SR
26296701,弗兰肯斯坦,z*****,安卓bili服,SR
26296702,茨木童子,s*****,安卓bili服,SR
26296703,弗兰肯斯坦,u*****,安卓bili服,SR
26296704,源赖光,d*****,安卓bili服,SSR
26296705,伊丽莎白·巴托里,t*****,安卓bili服,SR
26296706,伊丽莎白·巴托里,t*****,安卓bili服,SR
26296707,安妮·伯妮＆玛莉·瑞德,亦*****,安卓bili服,SR
26296708,阿斯托尔福,亦*****,安卓bili服,SR
26296709,阿塔兰忒,亦*****,安卓bili服,SR
26296710,伊丽莎白·巴托里,s*****,安卓bili服,SR
26296711,伊丽莎白·巴托里,w*****,安卓bili服,SR
26296712,俄里翁,n*****,安卓bili服,SSR
26296713,卫宫,g*****,安卓bili服,SR
26296714,齐格飞,1*****,安卓bili服,SR
26296715,斯忒诺,1*****,安卓bili服,SR
26296716,阿塔兰忒,f*****,安卓bili服,SR
26296717,齐格飞,y*****,安卓bili服,SR
26296718,赫拉克勒斯,z*****,安卓bili服,SR
26296719,弗朗西斯·德雷克,淡*****,安卓bili服,SSR
26296720,源赖光,m*****,安卓bili服,SSR
26296721,玉藻前,d*****,ios服,SSR
26296722,茨木童子,l*****,安卓bili服,SR
26296723,卫宫,c*****,安卓bili服,SR
26296724,源赖光,v*****,安卓bili服,SSR
26296725,源赖光,z*****,安卓bili服,SSR
26296726,玉藻猫,t*****,安卓bili服,SR
26296727,芬恩·麦克库尔,l*****,安卓bili服,SR
26296728,齐格飞,p*****,安卓bili服,SR
26296729,玉藻猫,c*****,安卓bili服,SR
26296730,罗摩,伊*****,安卓bili服,SR
26296731,卫宫,g*****,安卓bili服,SR
26296732,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26296733,阿周那,z*****,安卓bili服,SSR
26296734,伊丽莎白·巴托里,x*****,安卓bili服,SR
26296735,赫拉克勒斯,痴*****,安卓bili服,SR
26296736,阿周那,z*****,安卓bili服,SSR
26296737,阿周那,o*****,安卓bili服,SSR
26296738,齐格飞,n*****,安卓bili服,SR
26296739,卫宫,h*****,安卓bili服,SR
26296740,齐格飞,w*****,安卓bili服,SR
26296741,源赖光,i*****,安卓bili服,SSR
26296742,茨木童子,i*****,安卓bili服,SR
26296743,源赖光,b*****,安卓bili服,SSR
26296744,茨木童子,u*****,安卓bili服,SR
26296745,卫宫,f*****,安卓bili服,SR
26296746,阿周那,q*****,安卓bili服,SSR
26296747,玛尔达,b*****,安卓bili服,SR
26296748,玛丽·安托瓦内特,f*****,安卓bili服,SR
26296749,源赖光,晓*****,安卓bili服,SSR
26296750,玛尔达,v*****,安卓bili服,SR
26296751,骑士迪昂,m*****,安卓bili服,SR
26296752,玛丽·安托瓦内特,r*****,安卓bili服,SR
26296753,茨木童子,m*****,安卓bili服,SR
26296754,玉藻猫,A*****,ios服,SR
26296755,茨木童子,I*****,ios服,SR
26296756,茨木童子,r*****,安卓bili服,SR
26296757,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
26296758,阿周那,w*****,安卓bili服,SSR
26296759,骑士迪昂,p*****,安卓bili服,SR
26296760,茨木童子,d*****,安卓bili服,SR
26296761,赫拉克勒斯,p*****,安卓bili服,SR
26296762,玛丽·安托瓦内特,p*****,安卓bili服,SR
26296763,茨木童子,a*****,安卓bili服,SR
26296764,茨木童子,l*****,安卓bili服,SR
26296765,阿周那,v*****,安卓bili服,SSR
26296766,阿塔兰忒,h*****,安卓bili服,SR
26296767,罗摩,f*****,安卓bili服,SR
26296768,茨木童子,r*****,安卓bili服,SR
26296769,源赖光,k*****,安卓bili服,SSR
26296770,齐格飞,r*****,安卓bili服,SR
26296771,玉藻猫,k*****,安卓bili服,SR
26296772,阿塔兰忒,j*****,安卓bili服,SR
26296773,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26296774,阿周那,c*****,安卓bili服,SSR
