id,info,rname,sname,star
11560113,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
11560114,莫德雷德,g*****,安卓bili服,SSR
11560115,酒吞童子,c*****,安卓bili服,SSR
11560116,贝奥武夫,c*****,安卓bili服,SR
11560117,卫宫,c*****,安卓bili服,SR
11560118,兰斯洛特,0*****,安卓bili服,SR
11560119,玛尔达,泽*****,安卓bili服,SR
11560120,贝奥武夫,ア*****,安卓bili服,SR
11560121,酒吞童子,阿*****,ios服,SSR
11560122,伊丽莎白·巴托里,b*****,安卓bili服,SR
11560123,骑士迪昂,b*****,安卓bili服,SR
11560124,弗拉德三世,k*****,安卓bili服,SSR
11560125,芬恩·麦克库尔,K*****,安卓bili服,SR
11560126,酒吞童子,亲*****,ios服,SSR
11560127,芬恩·麦克库尔,げ*****,安卓bili服,SR
11560128,酒吞童子,6*****,ios服,SSR
11560129,酒吞童子,6*****,ios服,SSR
11560130,玛丽·安托瓦内特,h*****,安卓bili服,SR
11560131,卫宫〔Assassin〕,放*****,安卓bili服,SR
11560132,斯忒诺,渡*****,安卓bili服,SR
11560133,酒吞童子,露*****,安卓联运服,SSR
11560134,玉藻猫,露*****,安卓联运服,SR
11560135,酒吞童子,l*****,安卓bili服,SSR
11560136,酒吞童子,l*****,安卓bili服,SSR
11560137,齐格飞,t*****,安卓bili服,SR
11560138,赫拉克勒斯,j*****,安卓bili服,SR
11560139,阿斯托尔福,j*****,安卓bili服,SR
11560140,卫宫〔Assassin〕,伪*****,安卓bili服,SR
11560141,玛尔达,a*****,安卓bili服,SR
11560142,斯忒诺,a*****,安卓bili服,SR
11560143,罗摩,A*****,安卓bili服,SR
