id,info,rname,sname,star
14483460,卡米拉,非*****,ios服,SR
14483461,玛尔达,非*****,ios服,SR
14483462,斯忒诺,非*****,ios服,SR
14483463,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14483464,阿斯托尔福,3*****,安卓bili服,SR
14483465,兰斯洛特,3*****,安卓bili服,SR
14483466,阿尔托莉雅·潘德拉贡〔Alter〕,闇*****,安卓bili服,SR
14483467,兰斯洛特,6*****,安卓bili服,SR
14483468,李书文,那*****,ios服,SR
14483469,卫宫〔Assassin〕,车*****,安卓bili服,SR
14483470,玛丽·安托瓦内特,r*****,安卓bili服,SR
14483471,李书文,★*****,安卓联运服,SR
14483472,玛丽·安托瓦内特,忧*****,安卓bili服,SR
14483473,李书文,a*****,ios服,SR
14483474,贞德,及*****,安卓bili服,SSR
14483475,贞德,2*****,安卓bili服,SSR
14483476,卫宫,g*****,安卓bili服,SR
14483477,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14483478,玄奘三藏,g*****,安卓bili服,SSR
14483479,李书文,d*****,安卓bili服,SR
14483480,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14483481,李书文,北*****,安卓bili服,SR
14483482,卫宫〔Assassin〕,K*****,ios服,SR
14483483,弗兰肯斯坦,K*****,ios服,SR
14483484,开膛手杰克,7*****,安卓bili服,SSR
14483485,玄奘三藏,楪*****,安卓bili服,SSR
14483486,玄奘三藏,0*****,安卓bili服,SSR
14483487,李书文,0*****,安卓bili服,SR
14483488,卡米拉,0*****,安卓bili服,SR
14483489,齐格飞,无*****,安卓bili服,SR
14483490,李书文,a*****,ios服,SR
14483491,女王梅芙,p*****,安卓bili服,SSR
14483492,弗兰肯斯坦,好*****,安卓bili服,SR
14483493,弗拉德三世,6*****,安卓bili服,SSR
14483494,兰斯洛特,x*****,ios服,SR
14483495,李书文,咸*****,安卓bili服,SR
14483496,骑士迪昂,m*****,安卓bili服,SR
14483497,玉藻猫,p*****,安卓bili服,SR
14483498,李书文,r*****,安卓bili服,SR
14483499,李书文,s*****,ios服,SR
14483500,童谣,s*****,安卓bili服,SR
14483501,齐格飞,o*****,安卓bili服,SR
14483502,赫拉克勒斯,o*****,安卓bili服,SR
14483503,李书文,藤*****,ios服,SR
14483504,罗摩,1*****,ios服,SR
14483505,卫宫,宫*****,安卓bili服,SR
14483506,玄奘三藏,白*****,安卓联运服,SSR
14483507,贝奥武夫,白*****,安卓联运服,SR
14483508,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
14483509,玄奘三藏,x*****,ios服,SSR
14483510,贝奥武夫,x*****,ios服,SR
14483511,卫宫,6*****,安卓bili服,SR
14483512,李书文,落*****,安卓bili服,SR
14483513,弗兰肯斯坦,1*****,ios服,SR
14483514,玉藻猫,4*****,安卓bili服,SR
14483515,李书文,徘*****,安卓bili服,SR
14483516,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14483517,玛丽·安托瓦内特,2*****,安卓bili服,SR
14483518,赫拉克勒斯,k*****,安卓bili服,SR
14483519,阿蒂拉,红*****,安卓bili服,SSR
14483520,玄奘三藏,红*****,安卓bili服,SSR
14483521,卫宫,g*****,安卓bili服,SR
14483522,贞德,进*****,安卓bili服,SSR
14483523,李书文,童*****,安卓bili服,SR
14483524,李书文,颖*****,安卓bili服,SR
14483525,卡米拉,9*****,安卓bili服,SR
14483526,贝奥武夫,七*****,安卓bili服,SR
14483527,罗摩,七*****,安卓bili服,SR
14483528,玛丽·安托瓦内特,霜*****,安卓联运服,SR
14483529,安妮·伯妮＆玛莉·瑞德,喋*****,安卓bili服,SR
14483530,李书文,e*****,安卓bili服,SR
14483531,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
14483532,弗拉德三世,b*****,ios服,SSR
14483533,莫德雷德,8*****,安卓bili服,SSR
14483534,斯忒诺,流*****,安卓bili服,SR
14483535,玛尔达,f*****,ios服,SR
14483536,斯忒诺,t*****,安卓bili服,SR
14483537,卫宫〔Assassin〕,e*****,安卓bili服,SR
14483538,李书文,w*****,ios服,SR
14483539,玄奘三藏,野*****,安卓bili服,SSR
14483540,贝奥武夫,j*****,安卓bili服,SR
14483541,玄奘三藏,j*****,安卓bili服,SSR
14483542,阿斯托尔福,摩*****,ios服,SR
14483543,贝奥武夫,摩*****,ios服,SR
14483544,李书文,摩*****,ios服,SR
14483545,赫拉克勒斯,S*****,ios服,SR
14483546,骑士迪昂,S*****,ios服,SR
14483547,赫拉克勒斯,雍*****,ios服,SR
14483548,弗兰肯斯坦,b*****,ios服,SR
14483549,卡米拉,A*****,安卓联运服,SR
14483550,伊丽莎白·巴托里,姷*****,安卓bili服,SR
14483551,赫拉克勒斯,姷*****,安卓bili服,SR
14483552,李书文,Z*****,ios服,SR
14483553,阿塔兰忒,0*****,ios服,SR
14483554,阿塔兰忒,春*****,安卓bili服,SR
14483555,莫德雷德,3*****,ios服,SSR
14483556,弗朗西斯·德雷克,3*****,ios服,SSR
14483557,玄奘三藏,A*****,安卓bili服,SSR
14483558,贝奥武夫,百*****,ios服,SR
14483559,莫德雷德,五*****,ios服,SSR
