id,info,rname,sname,star
11469154,玉藻猫,梦*****,ios服,SR
11469155,斯忒诺,b*****,安卓bili服,SR
11469156,南丁格尔,b*****,安卓bili服,SSR
11469157,酒吞童子,国*****,安卓bili服,SSR
11469158,迦尔纳,某*****,安卓bili服,SSR
11469159,赫拉克勒斯,f*****,ios服,SR
11469160,赫拉克勒斯,k*****,安卓bili服,SR
11469161,海伦娜·布拉瓦茨基,织*****,ios服,SR
11469162,酒吞童子,1*****,安卓bili服,SSR
11469163,卫宫,2*****,安卓bili服,SR
11469164,阿周那,3*****,ios服,SSR
11469165,卫宫〔Assassin〕,3*****,ios服,SR
11469166,卫宫,r*****,安卓bili服,SR
11469167,卫宫,芙*****,安卓联运服,SR
11469168,玉藻猫,芙*****,安卓联运服,SR
11469169,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11469170,童谣,0*****,安卓bili服,SR
11469171,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11469172,骑士迪昂,b*****,安卓bili服,SR
11469173,齐格飞,疏*****,安卓bili服,SR
11469174,酒吞童子,罗*****,安卓联运服,SSR
11469175,斯忒诺,老*****,安卓bili服,SR
11469176,罗摩,1*****,安卓bili服,SR
11469177,贝奥武夫,l*****,安卓bili服,SR
11469178,玉藻猫,7*****,ios服,SR
11469179,芬恩·麦克库尔,7*****,ios服,SR
11469180,玛丽·安托瓦内特,伊*****,安卓联运服,SR
11469181,卡米拉,伊*****,安卓联运服,SR
11469182,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
11469183,美狄亚〔Lily〕,w*****,ios服,SR
11469184,酒吞童子,d*****,ios服,SSR
