id,info,rname,sname,star
12105977,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12105978,兰斯洛特,希*****,ios服,SR
12105979,罗摩,幻*****,ios服,SR
12105980,阿斯托尔福,d*****,安卓bili服,SR
12105981,酒吞童子,兄*****,安卓bili服,SSR
12105982,安妮·伯妮＆玛莉·瑞德,咲*****,ios服,SR
12105983,阿斯托尔福,大*****,ios服,SR
12105984,玛丽·安托瓦内特,t*****,安卓bili服,SR
12105985,美狄亚〔Lily〕,w*****,ios服,SR
12105986,贝奥武夫,L*****,ios服,SR
12105987,酒吞童子,7*****,ios服,SSR
12105988,阿塔兰忒,7*****,ios服,SR
12105989,玛尔达,u*****,安卓bili服,SR
12105990,骑士迪昂,以*****,安卓bili服,SR
12105991,南丁格尔,d*****,安卓bili服,SSR
12105992,玛丽·安托瓦内特,K*****,安卓bili服,SR
12105993,弗兰肯斯坦,[*****,安卓bili服,SR
12105994,酒吞童子,p*****,ios服,SSR
12105995,开膛手杰克,e*****,安卓bili服,SSR
12105996,卡米拉,吃*****,ios服,SR
12105997,罗摩,c*****,安卓bili服,SR
12105998,酒吞童子,f*****,安卓bili服,SSR
12105999,玛丽·安托瓦内特,门*****,安卓bili服,SR
12106000,卡米拉,棋*****,安卓bili服,SR
12106001,酒吞童子,6*****,安卓bili服,SSR
12106002,阿尔托莉雅·潘德拉贡〔Alter〕,呼*****,安卓bili服,SR
12106003,贝奥武夫,凌*****,ios服,SR
12106004,卡米拉,幻*****,安卓bili服,SR
12106005,骑士迪昂,幻*****,安卓bili服,SR
12106006,赫拉克勒斯,幻*****,安卓bili服,SR
12106007,兰斯洛特,苗*****,安卓bili服,SR
