id,info,rname,sname,star
8864601,坂田金时,弓*****,安卓bili服,SSR
8864602,玉藻猫,D*****,ios服,SR
8864603,坂田金时,朻*****,ios服,SSR
8864604,玉藻前,沐*****,ios服,SSR
8864605,安妮·伯妮＆玛莉·瑞德,氪*****,安卓bili服,SR
8864606,坂田金时,氪*****,安卓bili服,SSR
8864607,卡米拉,g*****,安卓bili服,SR
8864608,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8864609,安妮·伯妮＆玛莉·瑞德,汪*****,安卓bili服,SR
8864610,卫宫,半*****,ios服,SR
8864611,玛尔达,m*****,安卓bili服,SR
8864612,玛尔达,r*****,安卓bili服,SR
8864613,坂田金时,刖*****,ios服,SSR
8864614,齐格飞,面*****,安卓bili服,SR
8864615,卡米拉,G*****,安卓bili服,SR
8864616,阿斯托尔福,著*****,安卓bili服,SR
8864617,卫宫,遗*****,安卓bili服,SR
8864618,卫宫〔Assassin〕,w*****,ios服,SR
8864619,芬恩·麦克库尔,去*****,安卓bili服,SR
8864620,童谣,违*****,安卓bili服,SR
8864621,开膛手杰克,元*****,安卓bili服,SSR
8864622,坂田金时,f*****,安卓bili服,SSR
8864623,玉藻猫,n*****,安卓bili服,SR
8864624,兰斯洛特,2*****,ios服,SR
8864625,卡米拉,H*****,ios服,SR
8864626,坂田金时,音*****,ios服,SSR
8864627,伊丽莎白·巴托里,e*****,ios服,SR
8864628,童谣,e*****,ios服,SR
8864629,坂田金时,泽*****,安卓联运服,SSR
8864630,卫宫,泽*****,安卓联运服,SR
8864631,阿斯托尔福,目*****,安卓bili服,SR
