id,info,rname,sname,star
14162471,李书文,r*****,ios服,SR
14162472,玄奘三藏,y*****,ios服,SSR
14162473,李书文,u*****,ios服,SR
14162474,卡米拉,7*****,ios服,SR
14162475,玉藻猫,j*****,安卓bili服,SR
14162476,玄奘三藏,d*****,安卓bili服,SSR
14162477,李书文,红*****,安卓bili服,SR
14162478,玄奘三藏,b*****,安卓bili服,SSR
14162479,托马斯·爱迪生,1*****,ios服,SR
14162480,李书文,0*****,安卓bili服,SR
14162481,罗摩,6*****,安卓bili服,SR
14162482,玉藻猫,2*****,安卓bili服,SR
14162483,李书文,7*****,安卓bili服,SR
14162484,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14162485,玄奘三藏,m*****,安卓bili服,SSR
14162486,玉藻猫,鳯*****,安卓bili服,SR
14162487,齐格飞,b*****,安卓bili服,SR
14162488,弗朗西斯·德雷克,明*****,ios服,SSR
14162489,芬恩·麦克库尔,j*****,安卓bili服,SR
14162490,李书文,8*****,安卓bili服,SR
14162491,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
14162492,卫宫,v*****,安卓bili服,SR
14162493,伊丽莎白·巴托里,i*****,安卓bili服,SR
14162494,李书文,i*****,安卓bili服,SR
14162495,李书文,1*****,ios服,SR
14162496,李书文,l*****,安卓bili服,SR
14162497,斯忒诺,5*****,ios服,SR
14162498,李书文,天*****,安卓bili服,SR
14162499,齐格飞,b*****,安卓bili服,SR
14162500,李书文,c*****,ios服,SR
14162501,李书文,x*****,安卓bili服,SR
