id,info,rname,sname,star
26139792,卫宫,雷*****,安卓bili服,SR
26139793,茨木童子,雷*****,安卓bili服,SR
26139794,茨木童子,角*****,安卓bili服,SR
26139795,茨木童子,角*****,安卓bili服,SR
26139796,斯忒诺,d*****,ios服,SR
26139797,迦尔纳,u*****,安卓bili服,SSR
26139798,贝奥武夫,u*****,安卓bili服,SR
26139799,茨木童子,霞*****,ios服,SR
26139800,茨木童子,3*****,安卓bili服,SR
26139801,玛丽·安托瓦内特,Q*****,安卓bili服,SR
26139802,玉藻猫,Q*****,安卓bili服,SR
26139803,源赖光,Q*****,安卓bili服,SSR
26139804,茨木童子,k*****,安卓bili服,SR
26139805,源赖光,疾*****,安卓bili服,SSR
26139806,斯忒诺,疾*****,安卓bili服,SR
26139807,卡米拉,疾*****,安卓bili服,SR
26139808,源赖光,0*****,安卓bili服,SSR
26139809,弗朗西斯·德雷克,高*****,ios服,SSR
26139810,源赖光,源*****,ios服,SSR
26139811,茨木童子,7*****,安卓bili服,SR
26139812,骑士迪昂,O*****,ios服,SR
26139813,源赖光,一*****,安卓bili服,SSR
26139814,茨木童子,左*****,安卓bili服,SR
26139815,兰斯洛特,W*****,安卓bili服,SR
26139816,茨木童子,羚*****,安卓bili服,SR
26139817,贝奥武夫,n*****,ios服,SR
26139818,弗拉德三世,R*****,安卓bili服,SSR
26139819,茨木童子,x*****,安卓bili服,SR
26139820,赫拉克勒斯,烧*****,安卓bili服,SR
26139821,阿周那,0*****,安卓bili服,SSR
26139822,茨木童子,泅*****,安卓bili服,SR
26139823,茨木童子,尚*****,安卓bili服,SR
26139824,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
26139825,茨木童子,e*****,安卓bili服,SR
26139826,齐格飞,e*****,安卓bili服,SR
26139827,尼古拉·特斯拉,衡*****,安卓bili服,SSR
26139828,茨木童子,e*****,安卓bili服,SR
26139829,骑士迪昂,阿*****,安卓bili服,SR
26139830,茨木童子,僻*****,安卓bili服,SR
26139831,赫拉克勒斯,不*****,ios服,SR
26139832,阿塔兰忒,o*****,ios服,SR
26139833,茨木童子,水*****,安卓bili服,SR
26139834,斯忒诺,t*****,安卓bili服,SR
26139835,卫宫〔Assassin〕,枫*****,安卓bili服,SR
26139836,斯忒诺,朱*****,安卓bili服,SR
26139837,斯忒诺,花*****,安卓bili服,SR
26139838,赫拉克勒斯,胖*****,安卓bili服,SR
26139839,卡米拉,胖*****,安卓bili服,SR
26139840,源赖光,7*****,ios服,SSR
26139841,斯忒诺,一*****,安卓bili服,SR
26139842,玛丽·安托瓦内特,陆*****,安卓联运服,SR
26139843,赫拉克勒斯,纳*****,ios服,SR
26139844,玛丽·安托瓦内特,纳*****,ios服,SR
26139845,茨木童子,H*****,安卓bili服,SR
26139846,源赖光,e*****,安卓bili服,SSR
26139847,阿周那,a*****,安卓bili服,SSR
26139848,卫宫〔Assassin〕,时*****,安卓bili服,SR
26139849,源赖光,l*****,安卓bili服,SSR
26139850,源赖光,y*****,安卓bili服,SSR
26139851,斯忒诺,1*****,安卓bili服,SR
26139852,斯忒诺,流*****,ios服,SR
26139853,赫拉克勒斯,流*****,ios服,SR
26139854,源赖光,7*****,ios服,SSR
26139855,源赖光,槐*****,安卓bili服,SSR
26139856,卡米拉,s*****,安卓bili服,SR
26139857,尼古拉·特斯拉,b*****,安卓bili服,SSR
26139858,俄里翁,l*****,安卓bili服,SSR
26139859,源赖光,m*****,安卓bili服,SSR
26139860,茨木童子,m*****,安卓bili服,SR
26139861,卡米拉,r*****,安卓bili服,SR
26139862,源赖光,喵*****,ios服,SSR
26139863,卡米拉,考*****,安卓联运服,SR
26139864,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
26139865,茨木童子,7*****,ios服,SR
26139866,玛尔达,士*****,安卓联运服,SR
26139867,海伦娜·布拉瓦茨基,f*****,ios服,SR
26139868,茨木童子,D*****,ios服,SR
26139869,斯忒诺,支*****,安卓bili服,SR
26139870,海伦娜·布拉瓦茨基,康*****,安卓联运服,SR
26139871,源赖光,千*****,安卓bili服,SSR
26139872,兰斯洛特,1*****,安卓bili服,SR
26139873,茨木童子,1*****,安卓bili服,SR
26139874,源赖光,f*****,ios服,SSR
26139875,玉藻前,c*****,安卓bili服,SSR
26139876,玛尔达,h*****,安卓bili服,SR
26139877,卫宫,挞*****,安卓bili服,SR
26139878,卫宫,挞*****,安卓bili服,SR
26139879,源赖光,阿*****,安卓bili服,SSR
26139880,玛丽·安托瓦内特,w*****,安卓bili服,SR
26139881,茨木童子,C*****,ios服,SR
26139882,茨木童子,b*****,安卓bili服,SR
26139883,茨木童子,d*****,ios服,SR
26139884,源赖光,b*****,安卓bili服,SSR
26139885,阿斯托尔福,思*****,安卓bili服,SR
26139886,茨木童子,钟*****,安卓bili服,SR
26139887,骑士迪昂,钟*****,安卓bili服,SR
26139888,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
26139889,茨木童子,清*****,安卓bili服,SR
26139890,源赖光,l*****,安卓bili服,SSR
26139891,茨木童子,7*****,安卓bili服,SR
