id,info,rname,sname,star
7855096,阿塔兰忒,l*****,安卓bili服,SR
7855097,贝奥武夫,r*****,安卓bili服,SR
7855098,库·丘林[Alter],裴*****,安卓bili服,SSR
7855099,库·丘林[Alter],呵*****,安卓联运服,SSR
7855100,童谣,呵*****,安卓联运服,SR
7855101,阿塔兰忒,e*****,ios服,SR
7855102,库·丘林[Alter],m*****,安卓bili服,SSR
7855103,骑士迪昂,逍*****,安卓bili服,SR
7855104,库·丘林[Alter],孟*****,ios服,SSR
7855105,开膛手杰克,孟*****,ios服,SSR
7855106,贝奥武夫,苏*****,ios服,SR
7855107,托马斯·爱迪生,t*****,安卓bili服,SR
7855108,阿塔兰忒,寄*****,安卓bili服,SR
7855109,托马斯·爱迪生,b*****,安卓bili服,SR
7855110,伊丽莎白·巴托里,松*****,安卓bili服,SR
7855111,卫宫,松*****,安卓bili服,SR
7855112,托马斯·爱迪生,时*****,安卓bili服,SR
7855113,骑士迪昂,S*****,安卓bili服,SR
7855114,托马斯·爱迪生,S*****,安卓bili服,SR
7855115,库·丘林[Alter],方*****,安卓bili服,SSR
7855116,库·丘林[Alter],d*****,安卓bili服,SSR
7855117,托马斯·爱迪生,一*****,安卓bili服,SR
7855118,赫拉克勒斯,x*****,安卓bili服,SR
7855119,托马斯·爱迪生,s*****,安卓bili服,SR
7855120,托马斯·爱迪生,1*****,安卓bili服,SR
7855121,库·丘林[Alter],b*****,ios服,SSR
7855122,托马斯·爱迪生,s*****,安卓bili服,SR
7855123,赫拉克勒斯,s*****,安卓bili服,SR
7855124,玉藻猫,s*****,安卓bili服,SR
7855125,齐格飞,s*****,安卓bili服,SR
7855126,玛尔达,u*****,安卓bili服,SR
