id,info,rname,sname,star
28782274,茨木童子,三*****,ios服,SR
28782275,茨木童子,V*****,ios服,SR
28782276,茨木童子,V*****,ios服,SR
28782277,兰斯洛特,咕*****,安卓bili服,SR
28782278,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
28782279,伊丽莎白·巴托里,格*****,安卓bili服,SR
28782280,茨木童子,e*****,安卓bili服,SR
28782281,贞德,Z*****,ios服,SSR
28782282,茨木童子,j*****,安卓bili服,SR
28782283,骑士迪昂,酒*****,安卓bili服,SR
28782284,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28782285,源赖光,7*****,ios服,SSR
28782286,弗拉德三世,母*****,安卓bili服,SSR
28782287,源赖光,上*****,ios服,SSR
28782288,李书文,d*****,安卓bili服,SR
28782289,茨木童子,c*****,ios服,SR
28782290,源赖光,q*****,ios服,SSR
28782291,卫宫〔Assassin〕,3*****,ios服,SR
28782292,茨木童子,3*****,ios服,SR
28782293,南丁格尔,b*****,安卓bili服,SSR
28782294,茨木童子,英*****,安卓bili服,SR
28782295,源赖光,落*****,ios服,SSR
28782296,源赖光,罗*****,安卓bili服,SSR
28782297,源赖光,天*****,安卓联运服,SSR
28782298,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
28782299,斯忒诺,Z*****,ios服,SR
28782300,卡米拉,c*****,安卓bili服,SR
28782301,卫宫,b*****,安卓bili服,SR
28782302,源赖光,k*****,安卓bili服,SSR
28782303,赫拉克勒斯,c*****,ios服,SR
28782304,茨木童子,1*****,ios服,SR
28782305,茨木童子,1*****,ios服,SR
28782306,茨木童子,b*****,ios服,SR
28782307,卫宫〔Assassin〕,t*****,安卓bili服,SR
28782308,源赖光,a*****,安卓bili服,SSR
28782309,源赖光,3*****,ios服,SSR
28782310,海伦娜·布拉瓦茨基,1*****,ios服,SR
28782311,源赖光,千*****,ios服,SSR
28782312,茨木童子,w*****,ios服,SR
28782313,茨木童子,1*****,ios服,SR
28782314,茨木童子,n*****,ios服,SR
28782315,齐格飞,n*****,ios服,SR
28782316,茨木童子,x*****,ios服,SR
28782317,罗摩,x*****,ios服,SR
28782318,茨木童子,2*****,ios服,SR
28782319,童谣,2*****,ios服,SR
28782320,源赖光,T*****,安卓bili服,SSR
28782321,茨木童子,4*****,ios服,SR
28782322,茨木童子,觋*****,安卓bili服,SR
28782323,海伦娜·布拉瓦茨基,x*****,ios服,SR
28782324,源赖光,i*****,安卓bili服,SSR
28782325,卫宫〔Assassin〕,蹒*****,安卓bili服,SR
28782326,源赖光,t*****,安卓bili服,SSR
28782327,源赖光,屠*****,安卓bili服,SSR
28782328,诸葛孔明〔埃尔梅罗Ⅱ世〕,诡*****,安卓bili服,SSR
28782329,玛尔达,诡*****,安卓bili服,SR
28782330,卫宫〔Assassin〕,h*****,安卓bili服,SR
28782331,兰斯洛特,冯*****,安卓bili服,SR
28782332,茨木童子,3*****,安卓bili服,SR
28782333,源赖光,3*****,安卓bili服,SSR
28782334,芬恩·麦克库尔,i*****,安卓bili服,SR
28782335,玛尔达,n*****,安卓bili服,SR
28782336,尼古拉·特斯拉,d*****,ios服,SSR
28782337,齐格飞,7*****,ios服,SR
28782338,赫拉克勒斯,9*****,安卓bili服,SR
28782339,斯忒诺,9*****,安卓bili服,SR
28782340,源赖光,[*****,ios服,SSR
28782341,茨木童子,光*****,安卓bili服,SR
28782342,茨木童子,彭*****,ios服,SR
28782343,卡米拉,纤*****,安卓联运服,SR
28782344,齐格飞,半*****,安卓bili服,SR
28782345,茨木童子,记*****,安卓bili服,SR
28782346,俄里翁,贞*****,安卓bili服,SSR
28782347,骑士迪昂,h*****,ios服,SR
28782348,诸葛孔明〔埃尔梅罗Ⅱ世〕,脱*****,安卓bili服,SSR
28782349,茨木童子,h*****,安卓bili服,SR
28782350,茨木童子,d*****,安卓bili服,SR
28782351,罗摩,5*****,ios服,SR
28782352,卫宫〔Assassin〕,什*****,安卓bili服,SR
28782353,玛丽·安托瓦内特,3*****,安卓bili服,SR
28782354,茨木童子,3*****,安卓bili服,SR
28782355,阿蒂拉,凌*****,安卓联运服,SSR
28782356,源赖光,B*****,ios服,SSR
28782357,罗摩,e*****,安卓bili服,SR
28782358,卡米拉,e*****,安卓bili服,SR
28782359,源赖光,a*****,ios服,SSR
28782360,贝奥武夫,a*****,ios服,SR
28782361,茨木童子,1*****,ios服,SR
28782362,源赖光,N*****,ios服,SSR
28782363,茨木童子,i*****,安卓bili服,SR
28782364,茨木童子,g*****,安卓联运服,SR
28782365,茨木童子,z*****,ios服,SR
28782366,源赖光,q*****,ios服,SSR
28782367,源赖光,2*****,ios服,SSR
28782368,源赖光,w*****,ios服,SSR
28782369,茨木童子,2*****,ios服,SR
28782370,源赖光,8*****,ios服,SSR
28782371,卫宫,2*****,ios服,SR
28782372,源赖光,中*****,安卓bili服,SSR
28782373,卡米拉,8*****,安卓bili服,SR
