id,info,rname,sname,star
26306909,源赖光,s*****,安卓bili服,SSR
26306910,源赖光,w*****,安卓bili服,SSR
26306911,源赖光,t*****,安卓bili服,SSR
26306912,玛尔达,q*****,安卓bili服,SR
26306913,茨木童子,w*****,安卓bili服,SR
26306914,茨木童子,z*****,安卓bili服,SR
26306915,莫德雷德,5*****,ios服,SSR
26306916,源赖光,z*****,安卓bili服,SSR
26306917,阿斯托尔福,温*****,安卓bili服,SR
26306918,茨木童子,u*****,安卓bili服,SR
26306919,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
26306920,童谣,r*****,安卓bili服,SR
26306921,库·丘林[Alter],4*****,ios服,SSR
26306922,源赖光,e*****,ios服,SSR
26306923,茨木童子,v*****,安卓bili服,SR
26306924,茨木童子,z*****,安卓bili服,SR
26306925,芬恩·麦克库尔,c*****,安卓bili服,SR
26306926,茨木童子,x*****,安卓bili服,SR
26306927,卫宫〔Assassin〕,b*****,安卓bili服,SR
26306928,伊丽莎白·巴托里,c*****,安卓bili服,SR
26306929,茨木童子,f*****,安卓bili服,SR
26306930,阿周那,c*****,安卓bili服,SSR
26306931,源赖光,w*****,安卓bili服,SSR
26306932,兰斯洛特,梵*****,ios服,SR
26306933,阿塔兰忒,x*****,安卓bili服,SR
26306934,茨木童子,s*****,安卓bili服,SR
26306935,源赖光,v*****,安卓bili服,SSR
26306936,贝奥武夫,y*****,安卓bili服,SR
26306937,茨木童子,m*****,安卓bili服,SR
26306938,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26306939,茨木童子,v*****,安卓bili服,SR
26306940,茨木童子,c*****,安卓bili服,SR
26306941,阿塔兰忒,o*****,安卓bili服,SR
26306942,玛丽·安托瓦内特,1*****,ios服,SR
26306943,迦尔纳,n*****,安卓bili服,SSR
26306944,源赖光,x*****,安卓bili服,SSR
26306945,源赖光,n*****,安卓bili服,SSR
26306946,童谣,y*****,安卓bili服,SR
26306947,卡米拉,爱*****,安卓bili服,SR
26306948,茨木童子,m*****,安卓bili服,SR
26306949,卫宫〔Assassin〕,y*****,安卓bili服,SR
26306950,卫宫〔Assassin〕,b*****,安卓bili服,SR
26306951,源赖光,x*****,安卓bili服,SSR
26306952,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26306953,茨木童子,a*****,安卓bili服,SR
26306954,源赖光,y*****,安卓bili服,SSR
26306955,茨木童子,e*****,安卓bili服,SR
26306956,贝奥武夫,q*****,安卓bili服,SR
26306957,赫拉克勒斯,c*****,安卓bili服,SR
26306958,玛丽·安托瓦内特,a*****,安卓bili服,SR
26306959,贝奥武夫,m*****,安卓bili服,SR
26306960,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26306961,茨木童子,y*****,安卓bili服,SR
26306962,茨木童子,d*****,ios服,SR
26306963,茨木童子,v*****,安卓bili服,SR
26306964,茨木童子,6*****,安卓bili服,SR
26306965,贝奥武夫,c*****,安卓bili服,SR
26306966,贝奥武夫,m*****,安卓bili服,SR
26306967,贝奥武夫,c*****,安卓bili服,SR
26306968,茨木童子,z*****,安卓bili服,SR
26306969,罗摩,r*****,安卓bili服,SR
26306970,卫宫〔Assassin〕,j*****,安卓bili服,SR
26306971,源赖光,h*****,安卓bili服,SSR
26306972,茨木童子,x*****,安卓bili服,SR
26306973,贝奥武夫,r*****,安卓bili服,SR
26306974,卡米拉,s*****,安卓bili服,SR
26306975,玛丽·安托瓦内特,极*****,安卓bili服,SR
26306976,南丁格尔,X*****,安卓bili服,SSR
26306977,茨木童子,u*****,安卓bili服,SR
26306978,源赖光,y*****,安卓bili服,SSR
26306979,玉藻猫,v*****,安卓bili服,SR
26306980,茨木童子,l*****,安卓bili服,SR
26306981,齐格飞,i*****,安卓bili服,SR
26306982,茨木童子,x*****,安卓bili服,SR
26306983,茨木童子,p*****,安卓bili服,SR
26306984,赫拉克勒斯,r*****,安卓bili服,SR
26306985,玉藻猫,r*****,安卓bili服,SR
26306986,茨木童子,p*****,安卓bili服,SR
26306987,骑士迪昂,b*****,安卓bili服,SR
26306988,贞德,p*****,安卓bili服,SSR
26306989,齐格飞,x*****,安卓bili服,SR
26306990,阿斯托尔福,z*****,安卓bili服,SR
26306991,玉藻猫,f*****,安卓bili服,SR
26306992,茨木童子,q*****,安卓bili服,SR
26306993,茨木童子,t*****,安卓bili服,SR
26306994,贞德,c*****,安卓bili服,SSR
26306995,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26306996,玛丽·安托瓦内特,a*****,安卓bili服,SR
26306997,茨木童子,r*****,安卓bili服,SR
26306998,源赖光,m*****,安卓bili服,SSR
26306999,赫拉克勒斯,撒*****,ios服,SR
26307000,芬恩·麦克库尔,e*****,安卓bili服,SR
26307001,源赖光,d*****,安卓bili服,SSR
26307002,源赖光,f*****,安卓bili服,SSR
26307003,茨木童子,b*****,安卓bili服,SR
26307004,茨木童子,i*****,安卓bili服,SR
26307005,茨木童子,i*****,安卓bili服,SR
26307006,源赖光,o*****,安卓bili服,SSR
26307007,弗兰肯斯坦,g*****,安卓bili服,SR
26307008,弗拉德三世,u*****,安卓bili服,SSR
