id,info,rname,sname,star
14161227,玄奘三藏,6*****,ios服,SSR
14161228,弗拉德三世,遐*****,安卓bili服,SSR
14161229,玉藻猫,f*****,安卓bili服,SR
14161230,罗摩,a*****,ios服,SR
14161231,莫德雷德,a*****,ios服,SSR
14161232,李书文,2*****,ios服,SR
14161233,李书文,g*****,安卓bili服,SR
14161234,李书文,a*****,ios服,SR
14161235,阿塔兰忒,温*****,ios服,SR
14161236,贝奥武夫,芙*****,安卓bili服,SR
14161237,伊丽莎白·巴托里,墨*****,安卓bili服,SR
14161238,伊丽莎白·巴托里,3*****,安卓bili服,SR
14161239,玄奘三藏,l*****,安卓bili服,SSR
14161240,玄奘三藏,f*****,安卓bili服,SSR
14161241,李书文,7*****,安卓bili服,SR
14161242,李书文,f*****,安卓bili服,SR
14161243,李书文,v*****,安卓bili服,SR
14161244,贝奥武夫,v*****,安卓bili服,SR
14161245,李书文,q*****,安卓bili服,SR
14161246,贝奥武夫,e*****,安卓bili服,SR
14161247,玄奘三藏,f*****,安卓bili服,SSR
14161248,李书文,蔺*****,ios服,SR
14161249,伊丽莎白·巴托里,r*****,安卓bili服,SR
14161250,齐格飞,密*****,ios服,SR
14161251,兰斯洛特,2*****,ios服,SR
14161252,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
14161253,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14161254,贞德,c*****,安卓bili服,SSR
14161255,斯忒诺,3*****,安卓bili服,SR
14161256,玄奘三藏,m*****,ios服,SSR
14161257,弗朗西斯·德雷克,蔚*****,安卓bili服,SSR
14161258,童谣,j*****,安卓bili服,SR
14161259,李书文,j*****,安卓bili服,SR
14161260,骑士迪昂,n*****,安卓bili服,SR
14161261,玄奘三藏,牛*****,安卓bili服,SSR
14161262,贝奥武夫,惆*****,安卓bili服,SR
14161263,李书文,鉲*****,ios服,SR
14161264,李书文,r*****,ios服,SR
14161265,骑士迪昂,0*****,安卓bili服,SR
14161266,阿斯托尔福,J*****,ios服,SR
14161267,贝奥武夫,a*****,安卓bili服,SR
14161268,李书文,e*****,ios服,SR
14161269,玉藻猫,d*****,安卓bili服,SR
14161270,南丁格尔,c*****,ios服,SSR
14161271,李书文,m*****,安卓bili服,SR
14161272,李书文,g*****,安卓bili服,SR
14161273,玄奘三藏,3*****,安卓bili服,SSR
14161274,卫宫〔Assassin〕,m*****,安卓bili服,SR
14161275,玄奘三藏,g*****,ios服,SSR
14161276,童谣,c*****,安卓bili服,SR
14161277,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
14161278,李书文,s*****,安卓bili服,SR
14161279,李书文,d*****,ios服,SR
14161280,李书文,樱*****,安卓bili服,SR
14161281,芬恩·麦克库尔,洛*****,ios服,SR
14161282,李书文,d*****,ios服,SR
14161283,卡米拉,g*****,安卓bili服,SR
14161284,玄奘三藏,q*****,安卓bili服,SSR
14161285,赫拉克勒斯,t*****,安卓bili服,SR
14161286,伊丽莎白·巴托里,y*****,安卓bili服,SR
14161287,伊丽莎白·巴托里,t*****,安卓bili服,SR
14161288,玛尔达,可*****,安卓bili服,SR
14161289,斯忒诺,h*****,安卓bili服,SR
14161290,莫德雷德,m*****,ios服,SSR
14161291,玉藻猫,T*****,ios服,SR
14161292,玄奘三藏,i*****,安卓bili服,SSR
14161293,贝奥武夫,1*****,安卓bili服,SR
14161294,玛尔达,a*****,安卓bili服,SR
14161295,俄里翁,许*****,安卓bili服,SSR
14161296,李书文,r*****,ios服,SR
14161297,玉藻猫,r*****,ios服,SR
14161298,贝奥武夫,5*****,ios服,SR
14161299,李书文,偷*****,ios服,SR
14161300,玄奘三藏,M*****,ios服,SSR
14161301,李书文,c*****,ios服,SR
14161302,李书文,南*****,安卓bili服,SR
14161303,玄奘三藏,m*****,安卓bili服,SSR
14161304,玛尔达,8*****,安卓bili服,SR
14161305,玄奘三藏,r*****,安卓bili服,SSR
14161306,弗兰肯斯坦,0*****,安卓bili服,SR
14161307,玉藻猫,g*****,安卓bili服,SR
14161308,赫拉克勒斯,d*****,ios服,SR
14161309,李书文,朔*****,安卓bili服,SR
14161310,俄里翁,一*****,安卓联运服,SSR
14161311,贝奥武夫,b*****,ios服,SR
14161312,开膛手杰克,r*****,安卓bili服,SSR
14161313,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14161314,卡米拉,z*****,安卓bili服,SR
14161315,阿蒂拉,楚*****,安卓bili服,SSR
14161316,玄奘三藏,圣*****,安卓bili服,SSR
14161317,芬恩·麦克库尔,巩*****,安卓bili服,SR
14161318,玄奘三藏,你*****,安卓bili服,SSR
14161319,卫宫〔Assassin〕,y*****,ios服,SR
14161320,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14161321,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14161322,赫拉克勒斯,一*****,安卓联运服,SR
14161323,赫拉克勒斯,h*****,安卓bili服,SR
14161324,玄奘三藏,p*****,安卓bili服,SSR
14161325,李书文,楼*****,ios服,SR
14161326,罗摩,汉*****,ios服,SR
