id,info,rname,sname,star
17518311,卫宫,o*****,ios服,SR
17518312,卡米拉,c*****,安卓bili服,SR
17518313,斯卡哈,东*****,安卓bili服,SSR
17518314,斯卡哈,东*****,安卓bili服,SSR
17518315,弗兰肯斯坦,c*****,ios服,SR
17518316,南丁格尔,1*****,安卓bili服,SSR
17518317,卫宫,思*****,安卓bili服,SR
17518318,斯卡哈,思*****,安卓bili服,SSR
17518319,玉藻猫,3*****,安卓bili服,SR
17518320,伊丽莎白·巴托里,白*****,ios服,SR
17518321,玛丽·安托瓦内特,白*****,ios服,SR
17518322,卫宫〔Assassin〕,s*****,ios服,SR
17518323,斯忒诺,i*****,ios服,SR
17518324,卫宫,s*****,安卓bili服,SR
17518325,卡米拉,再*****,安卓bili服,SR
17518326,阿蒂拉,1*****,ios服,SSR
17518327,玛尔达,祈*****,安卓bili服,SR
17518328,罗摩,0*****,安卓bili服,SR
17518329,阿斯托尔福,花*****,安卓bili服,SR
17518330,芬恩·麦克库尔,b*****,安卓bili服,SR
17518331,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17518332,玛尔达,f*****,安卓bili服,SR
17518333,阿蒂拉,両*****,ios服,SSR
17518334,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
17518335,阿斯托尔福,p*****,安卓bili服,SR
17518336,弗拉德三世,第*****,安卓bili服,SSR
17518337,斯忒诺,你*****,安卓联运服,SR
17518338,斯卡哈,c*****,ios服,SSR
17518339,伊丽莎白·巴托里,c*****,ios服,SR
17518340,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17518341,安妮·伯妮＆玛莉·瑞德,鲍*****,ios服,SR
