id,info,rname,sname,star
16987902,玉藻猫,猫*****,ios服,SR
16987903,弗兰肯斯坦,藤*****,ios服,SR
16987904,卡米拉,莉*****,安卓bili服,SR
16987905,伊丽莎白·巴托里,d*****,安卓bili服,SR
16987906,卫宫〔Assassin〕,1*****,安卓bili服,SR
16987907,斯卡哈,车*****,安卓bili服,SSR
16987908,赫拉克勒斯,星*****,安卓bili服,SR
16987909,骑士迪昂,s*****,安卓bili服,SR
16987910,卫宫〔Assassin〕,e*****,安卓bili服,SR
16987911,诸葛孔明〔埃尔梅罗Ⅱ世〕,就*****,安卓bili服,SSR
16987912,弗兰肯斯坦,m*****,ios服,SR
16987913,兰斯洛特,酉*****,安卓bili服,SR
16987914,卫宫〔Assassin〕,星*****,安卓bili服,SR
16987915,赫拉克勒斯,l*****,安卓bili服,SR
16987916,斯卡哈,v*****,安卓bili服,SSR
16987917,斯卡哈,0*****,ios服,SSR
16987918,卡米拉,f*****,安卓bili服,SR
16987919,俄里翁,娜*****,安卓bili服,SSR
16987920,玉藻猫,3*****,ios服,SR
16987921,卫宫,云*****,ios服,SR
16987922,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓联运服,SSR
16987923,兰斯洛特,仌*****,安卓bili服,SR
16987924,芬恩·麦克库尔,雨*****,安卓bili服,SR
16987925,卫宫〔Assassin〕,雨*****,安卓bili服,SR
16987926,斯卡哈,欧*****,安卓bili服,SSR
16987927,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16987928,斯卡哈,温*****,安卓bili服,SSR
16987929,斯卡哈,u*****,ios服,SSR
16987930,卫宫〔Assassin〕,1*****,ios服,SR
16987931,阿斯托尔福,1*****,ios服,SR
16987932,玛丽·安托瓦内特,肝*****,安卓bili服,SR
