id,info,rname,sname,star
13048256,阿斯托尔福,H*****,ios服,SR
13048257,骑士迪昂,克*****,安卓bili服,SR
13048258,兰斯洛特,E*****,ios服,SR
13048259,卫宫,l*****,安卓bili服,SR
13048260,卫宫,l*****,安卓bili服,SR
13048261,斯忒诺,一*****,安卓联运服,SR
13048262,玉藻猫,一*****,安卓联运服,SR
13048263,库·丘林[Alter],漓*****,安卓bili服,SSR
13048264,酒吞童子,吾*****,ios服,SSR
13048265,库·丘林[Alter],手*****,安卓bili服,SSR
13048266,迦尔纳,a*****,安卓bili服,SSR
13048267,伊丽莎白·巴托里,帅*****,安卓联运服,SR
13048268,骑士迪昂,非*****,安卓bili服,SR
13048269,卫宫,i*****,安卓bili服,SR
13048270,玛尔达,祁*****,安卓bili服,SR
13048271,玉藻前,S*****,安卓bili服,SSR
13048272,酒吞童子,h*****,ios服,SSR
13048273,兰斯洛特,海*****,安卓联运服,SR
13048274,安妮·伯妮＆玛莉·瑞德,略*****,安卓bili服,SR
13048275,酒吞童子,h*****,安卓bili服,SSR
13048276,卡米拉,蘿*****,ios服,SR
13048277,玛丽·安托瓦内特,t*****,安卓bili服,SR
13048278,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13048279,童谣,5*****,安卓bili服,SR
13048280,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
13048281,安妮·伯妮＆玛莉·瑞德,今*****,ios服,SR
13048282,迦尔纳,今*****,ios服,SSR
13048283,开膛手杰克,墨*****,安卓bili服,SSR
13048284,齐格飞, *****,ios服,SR
13048285,兰斯洛特,杭*****,安卓bili服,SR
13048286,阿斯托尔福,a*****,安卓bili服,SR
