id,info,rname,sname,star
24498031,茨木童子,n*****,安卓bili服,SR
24498032,卫宫,御*****,安卓bili服,SR
24498033,茨木童子,亢*****,ios服,SR
24498034,兰斯洛特,s*****,安卓bili服,SR
24498035,茨木童子,4*****,安卓bili服,SR
24498036,罗摩,s*****,安卓bili服,SR
24498037,骑士迪昂,卞*****,ios服,SR
24498038,茨木童子,彩*****,安卓bili服,SR
24498039,茨木童子,2*****,安卓bili服,SR
24498040,茨木童子,黑*****,安卓bili服,SR
24498041,阿塔兰忒,郏*****,安卓bili服,SR
24498042,源赖光,u*****,安卓bili服,SSR
24498043,弗拉德三世,N*****,安卓bili服,SSR
24498044,源赖光,辛*****,安卓bili服,SSR
24498045,齐格飞,辛*****,安卓bili服,SR
24498046,源赖光,d*****,ios服,SSR
24498047,玉藻猫,钦*****,安卓bili服,SR
24498048,茨木童子,钦*****,安卓bili服,SR
24498049,弗拉德三世,h*****,安卓bili服,SSR
24498050,茨木童子,詹*****,安卓bili服,SR
24498051,迦尔纳,天*****,安卓bili服,SSR
24498052,罗摩,颛*****,安卓bili服,SR
24498053,茨木童子,I*****,ios服,SR
24498054,茨木童子,c*****,安卓bili服,SR
24498055,玛尔达,n*****,安卓bili服,SR
24498056,茨木童子,6*****,安卓bili服,SR
24498057,南丁格尔,求*****,ios服,SSR
24498058,源赖光,8*****,ios服,SSR
24498059,茨木童子,独*****,ios服,SR
24498060,玛丽·安托瓦内特,r*****,安卓bili服,SR
24498061,卫宫〔Assassin〕,n*****,安卓bili服,SR
24498062,骑士迪昂,W*****,安卓bili服,SR
24498063,卫宫,P*****,安卓bili服,SR
24498064,罗摩,英*****,安卓bili服,SR
24498065,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
24498066,茨木童子,丿*****,安卓bili服,SR
24498067,卡米拉,墨*****,安卓联运服,SR
24498068,茨木童子,a*****,安卓bili服,SR
24498069,茨木童子,c*****,ios服,SR
24498070,茨木童子,詹*****,安卓bili服,SR
24498071,美狄亚〔Lily〕,9*****,安卓bili服,SR
24498072,卫宫〔Assassin〕,9*****,安卓bili服,SR
24498073,阿塔兰忒,Z*****,ios服,SR
24498074,童谣,盛*****,ios服,SR
24498075,源赖光,m*****,安卓bili服,SSR
24498076,赫拉克勒斯,c*****,安卓bili服,SR
24498077,茨木童子,权*****,安卓bili服,SR
24498078,茨木童子,权*****,安卓bili服,SR
24498079,源赖光,1*****,安卓bili服,SSR
24498080,童谣,婧*****,安卓bili服,SR
24498081,安妮·伯妮＆玛莉·瑞德,婧*****,安卓bili服,SR
24498082,源赖光,2*****,安卓bili服,SSR
24498083,源赖光,a*****,安卓bili服,SSR
24498084,源赖光,觉*****,安卓联运服,SSR
24498085,源赖光,不*****,安卓bili服,SSR
24498086,卡米拉,d*****,安卓bili服,SR
24498087,茨木童子,d*****,安卓bili服,SR
24498088,齐格飞,天*****,ios服,SR
24498089,源赖光,8*****,安卓bili服,SSR
24498090,茨木童子,桑*****,安卓联运服,SR
24498091,芬恩·麦克库尔,k*****,安卓bili服,SR
24498092,弗拉德三世,n*****,ios服,SSR
24498093,齐格飞,n*****,安卓bili服,SR
24498094,兰斯洛特,t*****,安卓bili服,SR
24498095,芬恩·麦克库尔,1*****,ios服,SR
24498096,茨木童子,b*****,安卓bili服,SR
24498097,茨木童子,f*****,安卓bili服,SR
24498098,茨木童子,L*****,安卓bili服,SR
24498099,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24498100,童谣,u*****,安卓bili服,SR
24498101,茨木童子,T*****,安卓bili服,SR
24498102,源赖光,v*****,ios服,SSR
24498103,童谣,v*****,ios服,SR
24498104,赫拉克勒斯,皇*****,安卓bili服,SR
24498105,茨木童子,t*****,ios服,SR
24498106,骑士迪昂,木*****,安卓bili服,SR
24498107,赫拉克勒斯,o*****,安卓bili服,SR
24498108,茨木童子,月*****,安卓bili服,SR
24498109,源赖光,A*****,安卓联运服,SSR
24498110,芬恩·麦克库尔,花*****,安卓bili服,SR
24498111,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
24498112,茨木童子,B*****,ios服,SR
24498113,贝奥武夫,B*****,ios服,SR
24498114,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
24498115,齐格飞,疾*****,安卓bili服,SR
24498116,源赖光,五*****,ios服,SSR
24498117,茨木童子,1*****,ios服,SR
24498118,茨木童子,S*****,安卓bili服,SR
24498119,骑士迪昂,S*****,安卓bili服,SR
24498120,源赖光,U*****,ios服,SSR
24498121,茨木童子,t*****,安卓bili服,SR
24498122,兰斯洛特,君*****,安卓bili服,SR
24498123,源赖光,n*****,安卓bili服,SSR
24498124,源赖光,隔*****,安卓bili服,SSR
24498125,茨木童子,公*****,安卓bili服,SR
24498126,茨木童子,咕*****,安卓bili服,SR
24498127,茨木童子,1*****,安卓bili服,SR
24498128,兰斯洛特,泳*****,安卓bili服,SR
24498129,卡米拉,G*****,ios服,SR
24498130,斯忒诺,G*****,ios服,SR
