id,info,rname,sname,star
10674479,阿斯托尔福,凌*****,安卓bili服,SR
10674480,玛丽·安托瓦内特,炮*****,ios服,SR
10674481,阿塔兰忒,l*****,ios服,SR
10674482,弗拉德三世,r*****,安卓bili服,SSR
10674483,玉藻猫,笪*****,安卓bili服,SR
10674484,骑士迪昂,R*****,安卓bili服,SR
10674485,卡米拉,封*****,安卓联运服,SR
10674486,玉藻猫,2*****,ios服,SR
10674487,卫宫,e*****,安卓bili服,SR
10674488,弗兰肯斯坦,仓*****,安卓bili服,SR
10674489,玉藻猫,哀*****,安卓bili服,SR
10674490,卫宫〔Assassin〕,a*****,安卓bili服,SR
10674491,玛尔达,x*****,安卓bili服,SR
10674492,斯忒诺,卫*****,安卓bili服,SR
10674493,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10674494,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10674495,南丁格尔,a*****,安卓bili服,SSR
10674496,齐格飞,p*****,ios服,SR
10674497,迦尔纳,宇*****,ios服,SSR
10674498,卫宫,沃*****,安卓bili服,SR
10674499,卫宫, *****,安卓bili服,SR
10674500,玛尔达,巴*****,安卓bili服,SR
10674501,斯忒诺,e*****,ios服,SR
10674502,罗摩,e*****,ios服,SR
10674503,骑士迪昂,酒*****,安卓bili服,SR
10674504,芬恩·麦克库尔,鹦*****,安卓bili服,SR
10674505,酒吞童子,4*****,安卓bili服,SSR
10674506,斯忒诺,剑*****,安卓bili服,SR
10674507,玉藻猫,2*****,安卓bili服,SR
10674508,酒吞童子,冯*****,安卓bili服,SSR
10674509,骑士迪昂,c*****,安卓bili服,SR
