id,info,rname,sname,star
14770511,海伦娜·布拉瓦茨基,让*****,安卓联运服,SR
14770512,芬恩·麦克库尔,让*****,安卓联运服,SR
14770513,弗兰肯斯坦,流*****,安卓bili服,SR
14770514,玛尔达,c*****,安卓bili服,SR
14770515,卡米拉,c*****,安卓bili服,SR
14770516,伊丽莎白·巴托里,l*****,安卓bili服,SR
14770517,伊丽莎白·巴托里,l*****,安卓bili服,SR
14770518,玛尔达,v*****,安卓bili服,SR
14770519,玄奘三藏,悲*****,安卓bili服,SSR
14770520,斯忒诺,y*****,安卓bili服,SR
14770521,南丁格尔,e*****,安卓bili服,SSR
14770522,玄奘三藏,c*****,ios服,SSR
14770523,骑士迪昂,b*****,ios服,SR
14770524,弗兰肯斯坦,d*****,ios服,SR
14770525,卡米拉,z*****,安卓bili服,SR
14770526,卡米拉,z*****,安卓bili服,SR
14770527,海伦娜·布拉瓦茨基,f*****,ios服,SR
14770528,玛尔达,2*****,安卓bili服,SR
14770529,卫宫,A*****,ios服,SR
14770530,赫拉克勒斯,A*****,ios服,SR
14770531,骑士迪昂,1*****,ios服,SR
14770532,齐格飞,d*****,安卓bili服,SR
14770533,卫宫,蕾*****,安卓bili服,SR
14770534,弗拉德三世,遥*****,安卓bili服,SSR
14770535,玄奘三藏,贝*****,安卓bili服,SSR
14770536,玄奘三藏,b*****,ios服,SSR
14770537,骑士迪昂,c*****,安卓bili服,SR
14770538,玛尔达,纳*****,安卓联运服,SR
14770539,伊丽莎白·巴托里,纳*****,安卓联运服,SR
14770540,伊丽莎白·巴托里,1*****,ios服,SR
14770541,李书文,盖*****,安卓bili服,SR
