id,info,rname,sname,star
24268537,迦尔纳,p*****,安卓bili服,SSR
24268538,童谣,O*****,ios服,SR
24268539,源赖光,N*****,ios服,SSR
24268540,赫拉克勒斯,凌*****,安卓联运服,SR
24268541,玛丽·安托瓦内特,大*****,安卓bili服,SR
24268542,茨木童子,o*****,安卓bili服,SR
24268543,罗摩,c*****,安卓bili服,SR
24268544,弗兰肯斯坦,酿*****,安卓bili服,SR
24268545,卡米拉,伊*****,安卓bili服,SR
24268546,源赖光,g*****,安卓bili服,SSR
24268547,罗摩,夜*****,ios服,SR
24268548,茨木童子,崩*****,安卓bili服,SR
24268549,源赖光,u*****,安卓bili服,SSR
24268550,茨木童子,f*****,ios服,SR
24268551,玛丽·安托瓦内特,o*****,安卓bili服,SR
24268552,芬恩·麦克库尔,1*****,ios服,SR
24268553,芬恩·麦克库尔,z*****,安卓bili服,SR
24268554,茨木童子,z*****,安卓bili服,SR
24268555,阿周那,N*****,ios服,SSR
24268556,茨木童子,a*****,安卓bili服,SR
24268557,茨木童子,a*****,安卓bili服,SR
24268558,茨木童子,首*****,安卓bili服,SR
24268559,童谣,a*****,安卓bili服,SR
24268560,骑士迪昂,天*****,安卓bili服,SR
24268561,茨木童子,善*****,安卓联运服,SR
24268562,茨木童子,君*****,安卓bili服,SR
24268563,源赖光,n*****,安卓bili服,SSR
24268564,贝奥武夫,1*****,安卓bili服,SR
24268565,俄里翁,b*****,安卓bili服,SSR
24268566,阿塔兰忒,K*****,ios服,SR
24268567,罗摩,p*****,安卓bili服,SR
