id,info,rname,sname,star
16608041,玛丽·安托瓦内特,漂*****,安卓bili服,SR
16608042,赫拉克勒斯,风*****,ios服,SR
16608043,赫拉克勒斯,灼*****,安卓bili服,SR
16608044,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
16608045,斯忒诺,赖*****,安卓bili服,SR
16608046,阿斯托尔福,d*****,ios服,SR
16608047,弗兰肯斯坦,C*****,ios服,SR
16608048,赫拉克勒斯,C*****,ios服,SR
16608049,骑士迪昂,心*****,安卓bili服,SR
16608050,玉藻猫,f*****,ios服,SR
16608051,骑士迪昂,o*****,安卓bili服,SR
16608052,贞德,u*****,安卓bili服,SSR
16608053,玛尔达,u*****,安卓bili服,SR
16608054,卡米拉,6*****,ios服,SR
16608055,贝奥武夫,9*****,安卓bili服,SR
16608056,卡米拉,~*****,安卓bili服,SR
16608057,玉藻前,r*****,安卓bili服,SSR
16608058,弗兰肯斯坦,愉*****,安卓bili服,SR
16608059,斯卡哈,怪*****,ios服,SSR
16608060,阿塔兰忒,帕*****,ios服,SR
16608061,骑士迪昂,飞*****,安卓bili服,SR
16608062,阿斯托尔福,k*****,安卓bili服,SR
16608063,弗兰肯斯坦,u*****,安卓bili服,SR
16608064,伊丽莎白·巴托里,鸢*****,安卓bili服,SR
16608065,弗兰肯斯坦,喵*****,安卓bili服,SR
16608066,贞德,1*****,安卓bili服,SSR
16608067,赫拉克勒斯,E*****,ios服,SR
16608068,斯卡哈,9*****,安卓bili服,SSR
16608069,卫宫〔Assassin〕,N*****,ios服,SR
16608070,斯卡哈,d*****,ios服,SSR
16608071,安妮·伯妮＆玛莉·瑞德,黒*****,安卓bili服,SR
