id,info,rname,sname,star
11733463,罗摩,p*****,安卓bili服,SR
11733464,玛丽·安托瓦内特,盛*****,ios服,SR
11733465,迦尔纳,S*****,安卓bili服,SSR
11733466,阿斯托尔福,老*****,ios服,SR
11733467,俄里翁,p*****,安卓bili服,SSR
11733468,玉藻前,还*****,安卓bili服,SSR
11733469,芬恩·麦克库尔,丨*****,安卓bili服,SR
11733470,贝奥武夫,j*****,安卓bili服,SR
11733471,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11733472,酒吞童子,9*****,安卓bili服,SSR
11733473,赫拉克勒斯,G*****,ios服,SR
11733474,酒吞童子,安*****,安卓bili服,SSR
11733475,玉藻猫,助*****,ios服,SR
11733476,兰斯洛特,助*****,ios服,SR
11733477,酒吞童子,b*****,安卓bili服,SSR
11733478,卫宫〔Assassin〕,男*****,安卓bili服,SR
11733479,罗摩,男*****,安卓bili服,SR
11733480,阿尔托莉雅·潘德拉贡〔Alter〕,濮*****,安卓bili服,SR
11733481,贝奥武夫,3*****,安卓bili服,SR
11733482,阿斯托尔福,1*****,安卓bili服,SR
11733483,卫宫,v*****,安卓bili服,SR
11733484,伊丽莎白·巴托里,K*****,ios服,SR
11733485,卫宫,1*****,安卓bili服,SR
11733486,阿塔兰忒,n*****,安卓bili服,SR
11733487,弗兰肯斯坦,n*****,安卓bili服,SR
11733488,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11733489,阿塔兰忒,G*****,安卓bili服,SR
11733490,酒吞童子,妖*****,安卓联运服,SSR
11733491,童谣,8*****,安卓bili服,SR
11733492,弗朗西斯·德雷克,1*****,ios服,SSR
11733493,骑士迪昂,忆*****,安卓bili服,SR
