id,info,rname,sname,star
12044473,玉藻前,无*****,安卓bili服,SSR
12044474,童谣,无*****,安卓bili服,SR
12044475,童谣,李*****,安卓bili服,SR
12044476,齐格飞,t*****,ios服,SR
12044477,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
12044478,阿斯托尔福,w*****,安卓bili服,SR
12044479,俄里翁,稀*****,ios服,SSR
12044480,酒吞童子,a*****,ios服,SSR
12044481,玛丽·安托瓦内特,宝*****,ios服,SR
12044482,卫宫〔Assassin〕,a*****,安卓bili服,SR
12044483,兰斯洛特,p*****,ios服,SR
12044484,玉藻猫,6*****,ios服,SR
12044485,骑士迪昂,2*****,安卓bili服,SR
12044486,伊丽莎白·巴托里,y*****,安卓bili服,SR
12044487,阿斯托尔福,w*****,安卓bili服,SR
12044488,赫拉克勒斯,令*****,安卓bili服,SR
12044489,罗摩,古*****,安卓bili服,SR
12044490,阿塔兰忒,第*****,ios服,SR
12044491,卫宫,f*****,ios服,SR
12044492,美狄亚〔Lily〕,甘*****,安卓bili服,SR
12044493,玉藻前,瘋*****,安卓bili服,SSR
12044494,玛尔达,2*****,ios服,SR
12044495,酒吞童子,4*****,ios服,SSR
12044496,齐格飞,l*****,安卓bili服,SR
12044497,卫宫,l*****,安卓bili服,SR
12044498,齐格飞,主*****,安卓bili服,SR
12044499,美狄亚〔Lily〕,i*****,安卓bili服,SR
12044500,齐格飞,顾*****,安卓bili服,SR
12044501,齐格飞,三*****,安卓bili服,SR
12044502,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
12044503,阿斯托尔福,随*****,安卓bili服,SR
