id,info,rname,sname,star
15984856,李书文,粤*****,安卓bili服,SR
15984857,赫拉克勒斯,你*****,安卓bili服,SR
15984858,美狄亚〔Lily〕,c*****,安卓bili服,SR
15984859,李书文,总*****,安卓bili服,SR
15984860,阿尔托莉雅·潘德拉贡〔Alter〕,斯*****,ios服,SR
15984861,骑士迪昂,q*****,安卓bili服,SR
15984862,芬恩·麦克库尔,e*****,ios服,SR
15984863,弗兰肯斯坦,e*****,ios服,SR
15984864,阿斯托尔福,s*****,ios服,SR
15984865,李书文,9*****,ios服,SR
15984866,李书文,萌*****,安卓bili服,SR
15984867,卫宫,a*****,安卓bili服,SR
15984868,迦尔纳,a*****,安卓bili服,SSR
15984869,李书文,克*****,安卓bili服,SR
15984870,李书文,快*****,安卓bili服,SR
15984871,玛尔达,今*****,安卓bili服,SR
15984872,李书文,脑*****,安卓bili服,SR
15984873,玄奘三藏,f*****,安卓bili服,SSR
15984874,玄奘三藏,b*****,安卓bili服,SSR
15984875,阿斯托尔福,b*****,安卓bili服,SR
15984876,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15984877,李书文,1*****,ios服,SR
15984878,卡米拉,v*****,安卓bili服,SR
15984879,玄奘三藏,欧*****,安卓bili服,SSR
15984880,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15984881,弗兰肯斯坦,m*****,ios服,SR
15984882,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15984883,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15984884,卡米拉,7*****,安卓bili服,SR
15984885,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15984886,玛尔达,非*****,安卓联运服,SR
