id,info,rname,sname,star
14955509,美狄亚〔Lily〕,d*****,安卓bili服,SR
14955510,卫宫〔Assassin〕,卫*****,ios服,SR
14955511,玛丽·安托瓦内特,砖*****,安卓联运服,SR
14955512,俄里翁,G*****,ios服,SSR
14955513,玄奘三藏,木*****,安卓bili服,SSR
14955514,玄奘三藏,木*****,安卓bili服,SSR
14955515,阿塔兰忒,黑*****,ios服,SR
14955516,伊丽莎白·巴托里,f*****,安卓bili服,SR
14955517,玛丽·安托瓦内特,f*****,安卓bili服,SR
14955518,卫宫,8*****,安卓bili服,SR
14955519,赫拉克勒斯,b*****,安卓bili服,SR
14955520,骑士迪昂,c*****,安卓bili服,SR
14955521,玛尔达,c*****,安卓bili服,SR
14955522,卡米拉,c*****,安卓bili服,SR
14955523,兰斯洛特,0*****,安卓bili服,SR
14955524,贝奥武夫,贰*****,安卓bili服,SR
14955525,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14955526,阿斯托尔福,9*****,安卓bili服,SR
14955527,玉藻猫,P*****,安卓bili服,SR
14955528,斯忒诺,P*****,安卓bili服,SR
14955529,玛丽·安托瓦内特,n*****,安卓bili服,SR
14955530,赫拉克勒斯,独*****,ios服,SR
14955531,李书文,i*****,安卓bili服,SR
14955532,芬恩·麦克库尔,叶*****,ios服,SR
14955533,李书文,w*****,安卓bili服,SR
14955534,玛尔达,g*****,安卓bili服,SR
14955535,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14955536,开膛手杰克,矢*****,安卓bili服,SSR
14955537,玛尔达,e*****,安卓bili服,SR
14955538,罗摩,4*****,ios服,SR
14955539,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14955540,李书文,p*****,安卓bili服,SR
14955541,弗朗西斯·德雷克,6*****,ios服,SSR
14955542,兰斯洛特,小*****,ios服,SR
14955543,迦尔纳,w*****,安卓bili服,SSR
14955544,卡米拉,p*****,安卓bili服,SR
14955545,斯忒诺,a*****,安卓bili服,SR
14955546,玛丽·安托瓦内特,v*****,安卓bili服,SR
14955547,玛尔达,v*****,安卓bili服,SR
14955548,卡米拉,1*****,安卓bili服,SR
14955549,李书文,梵*****,安卓bili服,SR
14955550,库·丘林[Alter],l*****,安卓bili服,SSR
14955551,李书文,i*****,安卓bili服,SR
14955552,童谣,f*****,安卓bili服,SR
14955553,骑士迪昂,l*****,安卓联运服,SR
14955554,李书文,r*****,安卓bili服,SR
14955555,李书文,3*****,安卓bili服,SR
14955556,罗摩,b*****,安卓bili服,SR
14955557,玛丽·安托瓦内特,小*****,安卓联运服,SR
14955558,卫宫,c*****,安卓bili服,SR
14955559,赫拉克勒斯,c*****,安卓bili服,SR
14955560,卫宫,1*****,安卓bili服,SR
14955561,赫拉克勒斯,d*****,安卓bili服,SR
14955562,尼古拉·特斯拉,7*****,安卓bili服,SSR
14955563,玄奘三藏,b*****,安卓bili服,SSR
14955564,李书文,4*****,ios服,SR
14955565,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14955566,卫宫,u*****,安卓bili服,SR
14955567,骑士迪昂,u*****,安卓bili服,SR
14955568,卡米拉,k*****,安卓bili服,SR
14955569,玉藻猫,紫*****,安卓联运服,SR
14955570,骑士迪昂,q*****,安卓bili服,SR
14955571,伊丽莎白·巴托里,q*****,安卓bili服,SR
14955572,伊丽莎白·巴托里,q*****,安卓bili服,SR
14955573,玄奘三藏,t*****,ios服,SSR
14955574,李书文,t*****,ios服,SR
14955575,卡米拉,o*****,安卓bili服,SR
14955576,齐格飞,p*****,安卓bili服,SR
14955577,骑士迪昂,p*****,安卓bili服,SR
14955578,卡米拉,s*****,安卓bili服,SR
14955579,玛尔达,公*****,安卓bili服,SR
14955580,赫拉克勒斯,丁*****,安卓联运服,SR
14955581,阿蒂拉,n*****,安卓bili服,SSR
14955582,李书文,i*****,安卓bili服,SR
14955583,卫宫,x*****,安卓bili服,SR
14955584,李书文,以*****,安卓bili服,SR
14955585,玉藻猫,d*****,安卓bili服,SR
14955586,伊丽莎白·巴托里,u*****,安卓bili服,SR
14955587,斯忒诺,u*****,安卓bili服,SR
14955588,伊丽莎白·巴托里,切*****,安卓bili服,SR
14955589,玛丽·安托瓦内特,切*****,安卓bili服,SR
14955590,齐格飞,d*****,安卓bili服,SR
14955591,骑士迪昂,l*****,ios服,SR
14955592,齐格飞,l*****,ios服,SR
14955593,莫德雷德,e*****,安卓bili服,SSR
14955594,芬恩·麦克库尔,2*****,ios服,SR
14955595,斯忒诺,u*****,安卓bili服,SR
14955596,玄奘三藏,e*****,ios服,SSR
14955597,弗朗西斯·德雷克,f*****,ios服,SSR
14955598,玛丽·安托瓦内特,逸*****,ios服,SR
14955599,玄奘三藏,研*****,ios服,SSR
14955600,李书文,p*****,安卓bili服,SR
14955601,南丁格尔,遊*****,安卓bili服,SSR
14955602,伊丽莎白·巴托里,遊*****,安卓bili服,SR
14955603,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14955604,齐格飞,段*****,安卓联运服,SR
14955605,卡米拉,亿*****,安卓bili服,SR
14955606,斯忒诺,亿*****,安卓bili服,SR
14955607,玛丽·安托瓦内特,y*****,安卓bili服,SR
14955608,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
