id,info,rname,sname,star
11468781,赫拉克勒斯,r*****,安卓bili服,SR
11468782,安妮·伯妮＆玛莉·瑞德,坤*****,安卓bili服,SR
11468783,酒吞童子,快*****,ios服,SSR
11468784,斯忒诺,k*****,安卓bili服,SR
11468785,酒吞童子,博*****,ios服,SSR
11468786,骑士迪昂,撩*****,ios服,SR
11468787,赫拉克勒斯,0*****,ios服,SR
11468788,弗拉德三世,c*****,安卓bili服,SSR
11468789,玛尔达,c*****,安卓bili服,SR
11468790,俄里翁,4*****,安卓bili服,SSR
11468791,玛丽·安托瓦内特,f*****,安卓bili服,SR
11468792,玉藻猫,y*****,安卓bili服,SR
11468793,贞德,宁*****,安卓bili服,SSR
11468794,阿尔托莉雅·潘德拉贡,席*****,安卓bili服,SSR
11468795,酒吞童子,你*****,安卓bili服,SSR
11468796,齐格飞,h*****,安卓bili服,SR
11468797,斯忒诺,h*****,安卓bili服,SR
11468798,阿塔兰忒,d*****,安卓bili服,SR
11468799,玛丽·安托瓦内特,优*****,ios服,SR
11468800,伊丽莎白·巴托里,优*****,ios服,SR
11468801,女王梅芙,7*****,安卓bili服,SSR
11468802,罗摩,K*****,ios服,SR
11468803,斯忒诺,核*****,安卓bili服,SR
11468804,弗朗西斯·德雷克,墨*****,安卓联运服,SSR
11468805,酒吞童子,小*****,ios服,SSR
11468806,斯忒诺,咤*****,ios服,SR
11468807,玛丽·安托瓦内特,咤*****,ios服,SR
11468808,迦尔纳,r*****,安卓bili服,SSR
11468809,酒吞童子,1*****,安卓bili服,SSR
11468810,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
11468811,贝奥武夫,R*****,安卓联运服,SR
