id,info,rname,sname,star
8535233,开膛手杰克,f*****,安卓bili服,SSR
8535234,骑士迪昂,s*****,安卓bili服,SR
8535235,玛尔达,f*****,安卓bili服,SR
8535236,斯忒诺,s*****,安卓bili服,SR
8535237,卡米拉,金*****,安卓bili服,SR
8535238,女王梅芙,8*****,安卓bili服,SSR
8535239,童谣,2*****,ios服,SR
8535240,齐格飞,耿*****,安卓bili服,SR
8535241,兰斯洛特,布*****,ios服,SR
8535242,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8535243,坂田金时,马*****,ios服,SSR
8535244,弗兰肯斯坦,幸*****,安卓bili服,SR
8535245,玉藻猫,l*****,安卓bili服,SR
8535246,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
8535247,弗兰肯斯坦,9*****,ios服,SR
8535248,卫宫,l*****,安卓bili服,SR
8535249,贝奥武夫,x*****,安卓bili服,SR
8535250,海伦娜·布拉瓦茨基,t*****,ios服,SR
8535251,卫宫〔Assassin〕,尼*****,安卓bili服,SR
8535252,童谣,尼*****,安卓bili服,SR
8535253,玛丽·安托瓦内特,6*****,ios服,SR
8535254,阿斯托尔福,6*****,ios服,SR
8535255,玛丽·安托瓦内特,9*****,安卓bili服,SR
8535256,坂田金时,f*****,安卓bili服,SSR
8535257,兰斯洛特,我*****,安卓联运服,SR
8535258,坂田金时,7*****,ios服,SSR
8535259,坂田金时,7*****,ios服,SSR
8535260,罗摩,s*****,安卓bili服,SR
8535261,玛丽·安托瓦内特,首*****,安卓bili服,SR
8535262,童谣,f*****,ios服,SR
8535263,坂田金时,川*****,安卓联运服,SSR
